   2.5227306938610000E-005   101325.00000000000     
   2.5254613877220015E-005   101325.00000000000     
   2.5281920815830030E-005   101325.00000000000     
   2.5309227754440044E-005   101325.00000000000     
   2.5336534693050059E-005   101325.00000000000     
   2.5363841631660073E-005   101325.00000000000     
   2.5391148570270088E-005   101325.00000000000     
   2.5418455508880103E-005   101325.00000000000     
   2.5445762447490117E-005   101325.00000000000     
   2.5473069386100132E-005   101325.00000000000     
   2.5500376324710146E-005   101325.00000000000     
   2.5527683263320161E-005   101325.00000000000     
   2.5554990201930176E-005   101325.00000000000     
   2.5582297140540190E-005   101325.00000000000     
   2.5599999999999985E-005   101325.00000000000     
   2.5627306938610000E-005   101325.00000000000     
   2.5654613877220015E-005   101325.00000000000     
   2.5681920815830029E-005   101325.00000000000     
   2.5709227754440044E-005   101325.00000000000     
   2.5736534693050058E-005   101325.00000000000     
   2.5763841631660073E-005   101325.00000000000     
   2.5791148570270088E-005   101325.00000000000     
   2.5818455508880102E-005   101325.00000000000     
   2.5845762447490117E-005   101325.00000000000     
   2.5873069386100131E-005   101325.00000000000     
   2.5900376324710146E-005   101325.00000000000     
   2.5927683263320161E-005   101325.00000000000     
   2.5954990201930175E-005   101325.00000000000     
   2.5982297140540190E-005   101325.00000000000     
   2.5999999999999985E-005   101325.00000000000     
   2.6027306938609999E-005   101325.00000000000     
   2.6054613877220014E-005   101325.00000000000     
   2.6081920815830029E-005   101325.00000000000     
   2.6109227754440043E-005   101325.00000000000     
   2.6136534693050058E-005   101325.00000000000     
   2.6163841631660072E-005   101325.00000000000     
   2.6191148570270087E-005   101325.00000000000     
   2.6218455508880102E-005   101325.00000000000     
   2.6245762447490116E-005   101325.00000000000     
   2.6273069386100131E-005   101325.00000000000     
   2.6300376324710146E-005   101325.00000000000     
   2.6327683263320160E-005   101325.00000000000     
   2.6354990201930175E-005   101325.00000000000     
   2.6382297140540189E-005   101325.00000000000     
   2.6399999999999984E-005   101325.00000000000     
   2.6427306938609999E-005   101325.00000000000     
   2.6454613877220014E-005   101325.00000000000     
   2.6481920815830028E-005   101325.00000000000     
   2.6509227754440043E-005   101325.00000000000     
   2.6536534693050057E-005   101325.00000000000     
   2.6563841631660072E-005   101325.00000000000     
   2.6591148570270087E-005   101325.00000000000     
   2.6618455508880101E-005   101325.00000000000     
   2.6645762447490116E-005   101325.00000000000     
   2.6673069386100130E-005   101325.00000000000     
   2.6700376324710145E-005   101325.00000000000     
   2.6727683263320160E-005   101325.00000000000     
   2.6754990201930174E-005   101325.00000000000     
   2.6782297140540189E-005   101325.00000000000     
   2.6799999999999984E-005   101325.00000000000     
   2.6827306938609999E-005   101325.00000000000     
   2.6854613877220013E-005   101325.00000000001     
   2.6881920815830028E-005   101325.00000000001     
   2.6909227754440042E-005   101325.00000000003     
   2.6936534693050057E-005   101325.00000000003     
   2.6963841631660072E-005   101325.00000000003     
   2.6991148570270086E-005   101325.00000000003     
   2.7018455508880101E-005   101325.00000000003     
   2.7045762447490115E-005   101325.00000000004     
   2.7073069386100130E-005   101325.00000000007     
   2.7100376324710145E-005   101325.00000000009     
   2.7127683263320159E-005   101325.00000000012     
   2.7154990201930174E-005   101325.00000000016     
   2.7182297140540188E-005   101325.00000000020     
   2.7199999999999984E-005   101325.00000000023     
   2.7227306938609998E-005   101325.00000000028     
   2.7254613877220013E-005   101325.00000000033     
   2.7281920815830027E-005   101325.00000000041     
   2.7309227754440042E-005   101325.00000000047     
   2.7336534693050057E-005   101325.00000000055     
   2.7363841631660071E-005   101325.00000000064     
   2.7391148570270086E-005   101325.00000000074     
   2.7418455508880100E-005   101325.00000000086     
   2.7445762447490115E-005   101325.00000000099     
   2.7473069386100130E-005   101325.00000000114     
   2.7500376324710144E-005   101325.00000000130     
   2.7527683263320159E-005   101325.00000000148     
   2.7554990201930173E-005   101325.00000000170     
   2.7582297140540188E-005   101325.00000000194     
   2.7599999999999983E-005   101325.00000000211     
   2.7627306938609998E-005   101325.00000000239     
   2.7654613877220012E-005   101325.00000000271     
   2.7681920815830027E-005   101325.00000000307     
   2.7709227754440042E-005   101325.00000000348     
   2.7736534693050056E-005   101325.00000000393     
   2.7763841631660071E-005   101325.00000000444     
   2.7791148570270085E-005   101325.00000000501     
   2.7818455508880100E-005   101325.00000000565     
   2.7845762447490115E-005   101325.00000000637     
   2.7873069386100129E-005   101325.00000000716     
   2.7900376324710144E-005   101325.00000000806     
   2.7927683263320158E-005   101325.00000000905     
   2.7954990201930173E-005   101325.00000001016     
   2.7982297140540188E-005   101325.00000001138     
   2.7999999999999983E-005   101325.00000001225     
   2.8027306938609997E-005   101325.00000001372     
   2.8054613877220012E-005   101325.00000001538     
   2.8081920815830026E-005   101325.00000001721     
   2.8109227754440041E-005   101325.00000001927     
   2.8136534693050056E-005   101325.00000002155     
   2.8163841631660070E-005   101325.00000002410     
   2.8191148570270085E-005   101325.00000002692     
   2.8218455508880099E-005   101325.00000003006     
   2.8245762447490114E-005   101325.00000003357     
   2.8273069386100129E-005   101325.00000003746     
   2.8300376324710143E-005   101325.00000004179     
   2.8327683263320158E-005   101325.00000004661     
   2.8354990201930173E-005   101325.00000005196     
   2.8382297140540187E-005   101325.00000005792     
   2.8399999999999982E-005   101325.00000006214     
   2.8427306938609997E-005   101325.00000006921     
   2.8454613877220011E-005   101325.00000007708     
   2.8481920815830026E-005   101325.00000008583     
   2.8509227754440041E-005   101325.00000009552     
   2.8536534693050055E-005   101325.00000010629     
   2.8563841631660070E-005   101325.00000011825     
   2.8591148570270084E-005   101325.00000013151     
   2.8618455508880099E-005   101325.00000014620     
   2.8645762447490114E-005   101325.00000016253     
   2.8673069386100128E-005   101325.00000018060     
   2.8700376324710143E-005   101325.00000020066     
   2.8727683263320157E-005   101325.00000022286     
   2.8754990201930172E-005   101325.00000024748     
   2.8782297140540187E-005   101325.00000027477     
   2.8799999999999982E-005   101325.00000029407     
   2.8827306938609996E-005   101325.00000032634     
   2.8854613877220011E-005   101325.00000036207     
   2.8881920815830026E-005   101325.00000040162     
   2.8909227754440040E-005   101325.00000044539     
   2.8936534693050055E-005   101325.00000049383     
   2.8963841631660069E-005   101325.00000054741     
   2.8991148570270084E-005   101325.00000060667     
   2.9018455508880099E-005   101325.00000067218     
   2.9045762447490113E-005   101325.00000074462     
   2.9073069386100128E-005   101325.00000082467     
   2.9100376324710142E-005   101325.00000091315     
   2.9127683263320157E-005   101325.00000101089     
   2.9154990201930172E-005   101325.00000111887     
   2.9182297140540186E-005   101325.00000123811     
   2.9199999999999981E-005   101325.00000132223     
   2.9227306938609996E-005   101325.00000146263     
   2.9254613877220011E-005   101325.00000161759     
   2.9281920815830025E-005   101325.00000178859     
   2.9309227754440040E-005   101325.00000197726     
   2.9336534693050054E-005   101325.00000218536     
   2.9363841631660069E-005   101325.00000241486     
   2.9391148570270084E-005   101325.00000266792     
   2.9418455508880098E-005   101325.00000294686     
   2.9445762447490113E-005   101325.00000325432     
   2.9473069386100127E-005   101325.00000359309     
   2.9500376324710142E-005   101325.00000396631     
   2.9527683263320157E-005   101325.00000437742     
   2.9554990201930171E-005   101325.00000483013     
   2.9582297140540186E-005   101325.00000532858     
   2.9599999999999981E-005   101325.00000567935     
   2.9627306938609995E-005   101325.00000626329     
   2.9654613877220010E-005   101325.00000690586     
   2.9681920815830025E-005   101325.00000761281     
   2.9709227754440039E-005   101325.00000839040     
   2.9736534693050054E-005   101325.00000924554     
   2.9763841631660069E-005   101325.00001018577     
   2.9791148570270083E-005   101325.00001121932     
   2.9818455508880098E-005   101325.00001235526     
   2.9845762447490112E-005   101325.00001360345     
   2.9873069386100127E-005   101325.00001497471     
   2.9900376324710142E-005   101325.00001648087     
   2.9927683263320156E-005   101325.00001813486     
   2.9954990201930171E-005   101325.00001995082     
   2.9982297140540185E-005   101325.00002194420     
   2.9999999999999980E-005   101325.00002334327     
   3.0027306938609995E-005   101325.00002566709     
   3.0054613877220010E-005   101325.00002821659     
   3.0081920815830024E-005   101325.00003101313     
   3.0109227754440039E-005   101325.00003408000     
   3.0136534693050053E-005   101325.00003744269     
   3.0163841631660068E-005   101325.00004112895     
   3.0191148570270083E-005   101325.00004516913     
   3.0218455508880097E-005   101325.00004959632     
   3.0245762447490112E-005   101325.00005444659     
   3.0273069386100127E-005   101325.00005975930     
   3.0300376324710141E-005   101325.00006557741     
   3.0327683263320156E-005   101325.00007194768     
   3.0354990201930170E-005   101325.00007892116     
   3.0382297140540185E-005   101325.00008655341     
   3.0399999999999980E-005   101325.00009189601     
   3.0427306938609995E-005   101325.00010075010     
   3.0454613877220009E-005   101325.00011043547     
   3.0481920815830024E-005   101325.00012102809     
   3.0509227754440038E-005   101325.00013261061     
   3.0536534693050050E-005   101325.00014527302     
   3.0563841631660061E-005   101325.00015911326     
   3.0591148570270072E-005   101325.00017423787     
   3.0618455508880083E-005   101325.00019076277     
   3.0645762447490095E-005   101325.00020881400     
   3.0673069386100106E-005   101325.00022852866     
   3.0700376324710117E-005   101325.00025005576     
   3.0727683263320128E-005   101325.00027355728     
   3.0754990201930139E-005   101325.00029920923     
   3.0782297140540151E-005   101325.00032720287     
   3.0799999999999983E-005   101325.00034674784     
   3.0827306938609994E-005   101325.00037906713     
   3.0854613877220005E-005   101325.00041431830     
   3.0881920815830017E-005   101325.00045275973     
   3.0909227754440028E-005   101325.00049467191     
   3.0936534693050039E-005   101325.00054035922     
   3.0963841631660050E-005   101325.00059015193     
   3.0991148570270061E-005   101325.00064440831     
   3.1018455508880073E-005   101325.00070351690     
   3.1045762447490084E-005   101325.00076789904     
   3.1073069386100095E-005   101325.00083801152     
   3.1100376324710106E-005   101325.00091434942     
   3.1127683263320118E-005   101325.00099744932     
   3.1154990201930129E-005   101325.00108789251     
   3.1182297140540140E-005   101325.00118630874     
   3.1199999999999986E-005   101325.00125484739     
   3.1227306938609997E-005   101325.00136793331     
   3.1254613877220008E-005   101325.00149092477     
   3.1281920815830020E-005   101325.00162466348     
   3.1309227754440031E-005   101325.00177006031     
   3.1336534693050042E-005   101325.00192810084     
   3.1363841631660053E-005   101325.00209985129     
   3.1391148570270064E-005   101325.00228646482     
   3.1418455508880076E-005   101325.00248918842     
   3.1445762447490087E-005   101325.00270937031     
   3.1473069386100098E-005   101325.00294846771     
   3.1500376324710109E-005   101325.00320805560     
   3.1527683263320121E-005   101325.00348983557     
   3.1554990201930132E-005   101325.00379564588     
   3.1582297140540143E-005   101325.00412747198     
   3.1599999999999989E-005   101325.00435798180     
   3.1627306938610000E-005   101325.00473748687     
   3.1654613877220011E-005   101325.00514906707     
   3.1681920815830022E-005   101325.00559534765     
   3.1709227754440034E-005   101325.00607916139     
   3.1736534693050045E-005   101325.00660356440     
   3.1763841631660056E-005   101325.00717185301     
   3.1791148570270067E-005   101325.00778758203     
   3.1818455508880079E-005   101325.00845458423     
   3.1845762447490090E-005   101325.00917699117     
   3.1873069386100101E-005   101325.00995925574     
   3.1900376324710112E-005   101325.01080617605     
   3.1927683263320123E-005   101325.01172292131     
   3.1954990201930135E-005   101325.01271505930     
   3.1982297140540146E-005   101325.01378858594     
   3.1999999999999992E-005   101325.01453249140     
   3.2027306938610003E-005   101325.01575459991     
   3.2054613877220014E-005   101325.01707629603     
   3.2081920815830025E-005   101325.01850542381     
   3.2109227754440037E-005   101325.02005042264     
   3.2136534693050048E-005   101325.02172037071     
   3.2163841631660059E-005   101325.02352503139     
   3.2191148570270070E-005   101325.02547490291     
   3.2218455508880082E-005   101325.02758127140     
   3.2245762447490093E-005   101325.02985626756     
   3.2273069386100104E-005   101325.03231292739     
   3.2300376324710115E-005   101325.03496525691     
   3.2327683263320126E-005   101325.03782830140     
   3.2354990201930138E-005   101325.04091821930     
   3.2382297140540149E-005   101325.04425236113     
   3.2399999999999995E-005   101325.04655714612     
   3.2427306938610006E-005   101325.05033542865     
   3.2454613877220017E-005   101325.05441031180     
   3.2481920815830028E-005   101325.05880425473     
   3.2509227754440040E-005   101325.06354135137     
   3.2536534693050051E-005   101325.06864744434     
   3.2563841631660062E-005   101325.07415024652     
   3.2591148570270073E-005   101325.08007947040     
   3.2618455508880084E-005   101325.08646696623     
   3.2645762447490096E-005   101325.09334686896     
   3.2673069386100107E-005   101325.10075575513     
   3.2700376324710118E-005   101325.10873280971     
   3.2727683263320129E-005   101325.11732000385     
   3.2754990201930141E-005   101325.12656228422     
   3.2782297140540152E-005   101325.13650777451     
   3.2799999999999998E-005   101325.14336627051     
   3.2827306938610009E-005   101325.15458574986     
   3.2854613877220020E-005   101325.16665293032     
   3.2881920815830031E-005   101325.17962945337     
   3.2909227754440043E-005   101325.19358125739     
   3.2936534693050054E-005   101325.20857886357     
   3.2963841631660065E-005   101325.22469767963     
   3.2991148570270076E-005   101325.24201832259     
   3.3018455508880087E-005   101325.26062696194     
   3.3045762447490099E-005   101325.28061568404     
   3.3073069386100110E-005   101325.30208287921     
   3.3100376324710121E-005   101325.32513365278     
   3.3127683263320132E-005   101325.34988026159     
   3.3154990201930144E-005   101325.37644257718     
   3.3182297140540155E-005   101325.40494857743     
   3.3200000000000001E-005   101325.42456004173     
   3.3227306938610012E-005   101325.45657414754     
   3.3254613877220023E-005   101325.49091414201     
   3.3281920815830034E-005   101325.52774225017     
   3.3309227754440045E-005   101325.56723151128     
   3.3336534693050057E-005   101325.60956646381     
   3.3363841631660068E-005   101325.65494387149     
   3.3391148570270079E-005   101325.70357349260     
   3.3418455508880090E-005   101325.75567889489     
   3.3445762447490102E-005   101325.81149831860     
   3.3473069386100113E-005   101325.87128559037     
   3.3500376324710124E-005   101325.93531109067     
   3.3527683263320135E-005   101326.00386277781     
   3.3554990201930146E-005   101326.07724727163     
   3.3582297140540158E-005   101326.15579099974     
   3.3600000000000004E-005   101326.20970122432     
   3.3627306938610015E-005   101326.29752214803     
   3.3654613877220026E-005   101326.39147202876     
   3.3681920815830037E-005   101326.49196038989     
   3.3709227754440048E-005   101326.59942282035     
   3.3736534693050060E-005   101326.71432254477     
   3.3763841631660071E-005   101326.83715208220     
   3.3791148570270082E-005   101326.96843499839     
   3.3818455508880093E-005   101327.10872775625     
   3.3845762447490105E-005   101327.25862166958     
   3.3873069386100116E-005   101327.41874496565     
   3.3900376324710127E-005   101327.58976496203     
   3.3927683263320138E-005   101327.77239036361     
   3.3954990201930149E-005   101327.96737368575     
   3.3982297140540161E-005   101328.17551381033     
   3.4000000000000007E-005   101328.31804725426     
   3.4027306938610018E-005   101328.54975884641     
   3.4054613877220029E-005   101328.79698810099     
   3.4081920815830040E-005   101329.06072706127     
   3.4109227754440051E-005   101329.34202796487     
   3.4136534693050063E-005   101329.64200668471     
   3.4163841631660074E-005   101329.96184635315     
   3.4191148570270085E-005   101330.30280117888     
   3.4218455508880096E-005   101330.66620046551     
   3.4245762447490107E-005   101331.05345284179     
   3.4273069386100119E-005   101331.46605071388     
   3.4300376324710130E-005   101331.90557495004     
   3.4327683263320141E-005   101332.37369980926     
   3.4354990201930152E-005   101332.87219812517     
   3.4382297140540164E-005   101333.40294675741     
   3.4400000000000009E-005   101333.76558020990     
   3.4427306938610021E-005   101334.35389913655     
   3.4454613877220032E-005   101334.97998636334     
   3.4481920815830043E-005   101335.64614916118     
   3.4509227754440054E-005   101336.35482806349     
   3.4536534693050066E-005   101337.10860408228     
   3.4563841631660077E-005   101337.91020628661     
   3.4591148570270088E-005   101338.76251975985     
   3.4618455508880099E-005   101339.66859395304     
   3.4645762447490110E-005   101340.63165145252     
   3.4673069386100122E-005   101341.65509718040     
   3.4700376324710133E-005   101342.74252804738     
   3.4727683263320144E-005   101343.89774307825     
   3.4754990201930155E-005   101345.12475403104     
   3.4782297140540167E-005   101346.42779653182     
   3.4800000000000012E-005   101347.31612653781     
   3.4827306938610024E-005   101348.75441216987     
   3.4854613877220035E-005   101350.28111940579     
   3.4881920815830046E-005   101351.90140397439     
   3.4909227754440057E-005   101353.62070469047     
   3.4936534693050068E-005   101355.44475795675     
   3.4963841631660080E-005   101357.37961295078     
   3.4991148570270091E-005   101359.43164752613     
   3.5018455508880102E-005   101361.60758485823     
   3.5045762447490113E-005   101363.91451086655     
   3.5073069386100125E-005   101366.35989244617     
   3.5100376324710136E-005   101368.95159654241     
   3.5127683263320147E-005   101371.69791010435     
   3.5154990201930158E-005   101374.60756095359     
   3.5182297140540169E-005   101377.68973960637     
   3.5200000000000015E-005   101379.78642043921     
   3.5227306938610027E-005   101383.17442501942     
   3.5254613877220038E-005   101386.76171008320     
   3.5281920815830049E-005   101390.55935570106     
   3.5309227754440060E-005   101394.57901978554     
   3.5336534693050071E-005   101398.83296608411     
   3.5363841631660083E-005   101403.33409341672     
   3.5391148570270094E-005   101408.09596620832     
   3.5418455508880105E-005   101413.13284636846     
   3.5445762447490116E-005   101418.45972657145     
   3.5473069386100128E-005   101424.09236499321     
   3.5500376324710139E-005   101430.04732156251     
   3.5527683263320150E-005   101436.34199578625     
   3.5554990201930161E-005   101442.99466621113     
   3.5582297140540172E-005   101450.02453158563     
   3.5600000000000018E-005   101454.79660387842     
   3.5627306938610030E-005   101462.49285189204     
   3.5654613877220041E-005   101470.62191899894     
   3.5681920815830052E-005   101479.20673939610     
   3.5709227754440063E-005   101488.27138314658     
   3.5736534693050074E-005   101497.84110826513     
   3.5763841631660086E-005   101507.94241499246     
   3.5791148570270097E-005   101518.60310234234     
   3.5818455508880108E-005   101529.85232700752     
   3.5845762447490119E-005   101541.72066471459     
   3.5873069386100130E-005   101554.24017412012     
   3.5900376324710142E-005   101567.44446334403     
   3.5927683263320153E-005   101581.36875923959     
   3.5954990201930164E-005   101596.04997950231     
   3.5982297140540175E-005   101611.52680772411     
   3.6000000000000021E-005   101622.01161885299     
   3.6027306938610032E-005   101638.88953040823     
   3.6054613877220044E-005   101656.67463459870     
   3.6081920815830055E-005   101675.41274445113     
   3.6109227754440066E-005   101695.15182973868     
   3.6136534693050077E-005   101715.74265983413     
   3.6163841631660089E-005   101737.63673597583     
   3.6191148570270100E-005   101760.68959646233     
   3.6218455508880111E-005   101784.95881492978     
   3.6245762447490122E-005   101810.50462995158     
   3.6273069386100133E-005   101837.39005905634     
   3.6300376324710145E-005   101865.68101722431     
   3.6327683263320156E-005   101895.44644002251     
   3.6354990201930167E-005   101926.75841154459     
   3.6382297140540178E-005   101959.69229732544     
   3.6400000000000024E-005   101981.96029758069     
   3.6427306938610035E-005   102017.74179952322     
   3.6454613877220047E-005   102055.36173198759     
   3.6481920815830058E-005   102094.31187615173     
   3.6509227754440069E-005   102135.87846031165     
   3.6536534693050080E-005   102179.56120546245     
   3.6563841631660092E-005   102225.46107048332     
   3.6591148570270103E-005   102273.68349648333     
   3.6618455508880114E-005   102324.33859064461     
   3.6645762447490125E-005   102377.54131695796     
   3.6673069386100136E-005   102433.41169407942     
   3.6700376324710148E-005   102491.08313664369     
   3.6727683263320159E-005   102552.67054745220     
   3.6754990201930170E-005   102617.31810391325     
   3.6782297140540181E-005   102685.16817361445     
   3.6800000000000027E-005   102730.96087095929     
   3.6827306938610038E-005   102804.41786198741     
   3.6854613877220050E-005   102880.09998660156     
   3.6881920815830061E-005   102960.94378891992     
   3.6909227754440072E-005   103045.73682000957     
   3.6936534693050083E-005   103134.65960739473     
   3.6963841631660094E-005   103226.12407207601     
   3.6991148570270106E-005   103323.88011371605     
   3.7018455508880117E-005   103426.35475686601     
   3.7045762447490128E-005   103533.76103390622     
   3.7073069386100139E-005   103644.15614703894     
   3.7100376324710151E-005   103762.10257193193     
   3.7127683263320162E-005   103885.67472892381     
   3.7154990201930173E-005   104012.57156362059     
   3.7182297140540184E-005   104148.16037358581     
   3.7200000000000030E-005   104239.51394378622     
   3.7227306938610041E-005   104382.88327344600     
   3.7254613877220053E-005   104536.07526754501     
   3.7281920815830064E-005   104693.13076518597     
   3.7309227754440075E-005   104861.01128768901     
   3.7336534693050086E-005   105036.71895964646     
   3.7363841631660097E-005   105216.89503151905     
   3.7391148570270109E-005   105409.29678493990     
   3.7418455508880120E-005   105606.51082488631     
   3.7445762447490131E-005   105812.62146774450     
   3.7473069386100142E-005   106032.86977425343     
   3.7500376324710153E-005   106258.36969794698     
   3.7527683263320165E-005   106499.22503746157     
   3.7554990201930176E-005   106745.83812059925     
   3.7582297140540187E-005   107003.50857834092     
   3.7600000000000033E-005   107180.58578961618     
   3.7627306938610044E-005   107457.79270667987     
   3.7654613877220055E-005   107747.37993808549     
   3.7681920815830067E-005   108049.88234518658     
   3.7709227754440078E-005   108365.85422447688     
   3.7736534693050089E-005   108703.28810452300     
   3.7763841631660100E-005   109048.30257069549     
   3.7791148570270112E-005   109408.56858101624     
   3.7818455508880123E-005   109784.72802781181     
   3.7845762447490134E-005   110168.59199228670     
   3.7873069386100145E-005   110578.20986406598     
   3.7900376324710156E-005   111005.79302738223     
   3.7927683263320168E-005   111452.07076356893     
   3.7954990201930179E-005   111917.78507114101     
   3.7982297140540190E-005   112392.72491153858     
   3.8000000000000036E-005   112714.78340848276     
   3.8027306938610047E-005   113235.32997585558     
   3.8054613877220058E-005   113766.01717964080     
   3.8081920815830070E-005   114332.11236892994     
   3.8109227754440081E-005   114909.16154616319     
   3.8136534693050092E-005   115510.39625701496     
   3.8163841631660103E-005   116151.35899998540     
   3.8191148570270115E-005   116804.08735057744     
   3.8218455508880126E-005   117483.35968438799     
   3.8245762447490137E-005   118191.13426200165     
   3.8273069386100148E-005   118928.95344514521     
   3.8300376324710159E-005   119680.01016799700     
   3.8327683263320171E-005   120480.30636656536     
   3.8354990201930182E-005   121312.88760906430     
   3.8382297140540193E-005   122157.60500157459     
   3.8400000000000039E-005   122740.84920615425     
   3.8427306938610050E-005   123636.32532754281     
   3.8454613877220061E-005   124565.67099357258     
   3.8481920815830073E-005   125546.75693513639     
   3.8509227754440084E-005   126573.14949988913     
   3.8536534693050095E-005   127638.56313812506     
   3.8563841631660106E-005   128736.86801776434     
   3.8591148570270117E-005   129835.13940662461     
   3.8618455508880129E-005   130980.75759205618     
   3.8645762447490140E-005   132141.97326126840     
   3.8673069386100151E-005   133283.60808621492     
   3.8700376324710162E-005   134428.36551016910     
   3.8727683263320174E-005   135586.56570249112     
   3.8754990201930185E-005   136717.82461807469     
   3.8782297140540196E-005   137787.76102365786     
   3.8800000000000042E-005   138485.41906177215     
   3.8827306938610053E-005   139540.81919376031     
   3.8854613877220064E-005   140566.67438408572     
   3.8881920815830076E-005   141562.52817637648     
   3.8909227754440087E-005   142527.97227566579     
   3.8936534693050098E-005   143462.68489364345     
   3.8963841631660109E-005   144366.42943837732     
   3.8991148570270120E-005   145239.05270554006     
   3.9018455508880132E-005   146080.45328941729     
   3.9045762447490143E-005   146931.59594234728     
   3.9073069386100154E-005   147711.31658029463     
   3.9100376324710165E-005   148502.19607689886     
   3.9127683263320176E-005   149220.79399602249     
   3.9154990201930188E-005   149952.20365010609     
   3.9182297140540199E-005   150654.55521279445     
   3.9200000000000045E-005   151062.81531519818     
   3.9227306938610056E-005   151717.81095261188     
   3.9254613877220067E-005   152344.87691673936     
   3.9281920815830078E-005   152944.51711869377     
   3.9309227754440090E-005   153563.23565062563     
   3.9336534693050101E-005   154110.14342147615     
   3.9363841631660112E-005   154631.32475880778     
   3.9391148570270123E-005   155127.39186197030     
   3.9418455508880135E-005   155646.56563695605     
   3.9445762447490146E-005   156094.79640872957     
   3.9473069386100157E-005   156568.10047695620     
   3.9500376324710168E-005   156971.09255338166     
   3.9527683263320179E-005   157401.16408712522     
   3.9554990201930191E-005   157810.71643472507     
   3.9582297140540202E-005   158200.41424849501     
   3.9600000000000048E-005   158424.82417546684     
   3.9627306938610059E-005   158783.17669310689     
   3.9654613877220070E-005   159123.40882483669     
   3.9681920815830081E-005   159395.91012122843     
   3.9709227754440093E-005   159701.59390169673     
   3.9736534693050104E-005   160041.74112596654     
   3.9763841631660115E-005   160315.79479470896     
   3.9791148570270126E-005   160574.82063044538     
   3.9818455508880138E-005   160819.39854479156     
   3.9845762447490149E-005   161050.09388905682     
   3.9873069386100160E-005   161267.45699932915     
   3.9900376324710171E-005   161523.81840557529     
   3.9927683263320182E-005   161716.34524691125     
   3.9954990201930194E-005   161897.09959384802     
   3.9982297140540205E-005   162118.80071814498     
   4.0000000000000051E-005   162204.29611971191     
   4.0027306938610062E-005   162408.81025875130     
   4.0054613877220073E-005   162551.05204902584     
   4.0081920815830084E-005   162736.31729416820     
   4.0109227754440096E-005   162859.94880373473     
   4.0136534693050107E-005   163027.63657234685     
   4.0163841631660118E-005   163134.26128744811     
   4.0191148570270129E-005   163285.92107276415     
   4.0218455508880140E-005   163377.02335632200     
   4.0245762447490152E-005   163514.08737647085     
   4.0273069386100163E-005   163644.34250308204     
   4.0300376324710174E-005   163714.82598940335     
   4.0327683263320185E-005   163832.42697022873     
   4.0354990201930197E-005   163944.13236110235     
   4.0382297140540208E-005   163996.72355671215     
   4.0400000000000054E-005   164062.46854278634     
   4.0427306938610065E-005   164159.90720391925     
   4.0454613877220076E-005   164252.41232014765     
   4.0481920815830087E-005   164286.50801221270     
   4.0509227754440099E-005   164369.86578409109     
   4.0536534693050110E-005   164448.97168600059     
   4.0563841631660121E-005   164524.03321340706     
   4.0591148570270132E-005   164595.24842702987     
   4.0618455508880143E-005   164608.88415176619     
   4.0645762447490155E-005   164672.97824282889     
   4.0673069386100166E-005   164733.76688152569     
   4.0700376324710177E-005   164791.41411416160     
   4.0727683263320188E-005   164846.07639129946     
   4.0754990201930200E-005   164897.90275420877     
   4.0782297140540211E-005   164892.89711056091     
   4.0800000000000057E-005   164923.29658543933     
   4.0827306938610068E-005   164968.29384002826     
   4.0854613877220079E-005   165010.94071141712     
   4.0881920815830090E-005   165051.35599473410     
   4.0909227754440101E-005   165089.65275398211     
   4.0936534693050113E-005   165125.93857756467     
   4.0963841631660124E-005   165160.31582422368     
   4.0991148570270135E-005   165192.88185954708     
   4.1018455508880146E-005   165169.37449335682     
   4.1045762447490158E-005   165198.59708799905     
   4.1073069386100169E-005   165226.27243120177     
   4.1100376324710180E-005   165252.48013689846     
   4.1127683263320191E-005   165277.29587693280     
   4.1154990201930202E-005   165300.79156305175     
   4.1182297140540214E-005   165323.03552222869     
   4.1200000000000060E-005   165336.77879217354     
   4.1227306938610071E-005   165357.10168198749     
   4.1254613877220082E-005   165376.33761849074     
   4.1281920815830093E-005   165394.54323348339     
   4.1309227754440104E-005   165411.77230069408     
   4.1336534693050116E-005   165428.07587375795     
   4.1363841631660127E-005   165443.50242008117     
   4.1391148570270138E-005   165458.09794324602     
   4.1418455508880149E-005   165471.90609773944     
   4.1445762447490161E-005   165484.96830937057     
   4.1473069386100172E-005   165497.32388769518     
   4.1500376324710183E-005   165509.01013163853     
   4.1527683263320194E-005   165520.06242920412     
   4.1554990201930205E-005   165475.94938262666     
   4.1582297140540217E-005   165485.83475387163     
   4.1600000000000062E-005   165491.93580518846     
   4.1627306938610074E-005   165500.95003215593     
   4.1654613877220085E-005   165509.47219884666     
   4.1681920815830096E-005   165517.52855054018     
   4.1709227754440107E-005   165525.14396920076     
   4.1736534693050119E-005   165532.34204169794     
   4.1763841631660130E-005   165539.14512524212     
   4.1791148570270141E-005   165545.57441090271     
   4.1818455508880152E-005   165551.64998789306     
   4.1845762447490163E-005   165557.39088336032     
   4.1873069386100175E-005   165562.81512647826     
   4.1900376324710186E-005   165567.93979922065     
   4.1927683263320197E-005   165572.78108478014     
   4.1954990201930208E-005   165577.35431349979     
   4.1982297140540220E-005   165581.67400655386     
   4.2000000000000065E-005   165584.33734876767     
   4.2027306938610077E-005   165588.26924943356     
   4.2054613877220088E-005   165591.98243779340     
   4.2081920815830099E-005   165595.48882134739     
   4.2109227754440110E-005   165598.79967487958     
   4.2136534693050122E-005   165601.92567280956     
   4.2163841631660133E-005   165604.87692081693     
