   3.8645762447490140E-005   101325.00000000000     
   3.8673069386100151E-005   101325.00000000000     
   3.8700376324710162E-005   101325.00000000000     
   3.8727683263320174E-005   101325.00000000000     
   3.8754990201930185E-005   101325.00000000000     
   3.8782297140540196E-005   101325.00000000000     
   3.8800000000000042E-005   101325.00000000000     
   3.8827306938610053E-005   101325.00000000000     
   3.8854613877220064E-005   101325.00000000000     
   3.8881920815830076E-005   101325.00000000000     
   3.8909227754440087E-005   101325.00000000000     
   3.8936534693050098E-005   101325.00000000000     
   3.8963841631660109E-005   101325.00000000000     
   3.8991148570270120E-005   101325.00000000000     
   3.9018455508880132E-005   101325.00000000000     
   3.9045762447490143E-005   101325.00000000000     
   3.9073069386100154E-005   101325.00000000000     
   3.9100376324710165E-005   101325.00000000000     
   3.9127683263320176E-005   101325.00000000000     
   3.9154990201930188E-005   101325.00000000000     
   3.9182297140540199E-005   101325.00000000000     
   3.9200000000000045E-005   101325.00000000000     
   3.9227306938610056E-005   101325.00000000000     
   3.9254613877220067E-005   101325.00000000000     
   3.9281920815830078E-005   101325.00000000000     
   3.9309227754440090E-005   101325.00000000000     
   3.9336534693050101E-005   101325.00000000000     
   3.9363841631660112E-005   101325.00000000000     
   3.9391148570270123E-005   101325.00000000000     
   3.9418455508880135E-005   101325.00000000000     
   3.9445762447490146E-005   101325.00000000000     
   3.9473069386100157E-005   101325.00000000000     
   3.9500376324710168E-005   101325.00000000000     
   3.9527683263320179E-005   101325.00000000000     
   3.9554990201930191E-005   101325.00000000000     
   3.9582297140540202E-005   101325.00000000000     
   3.9600000000000048E-005   101325.00000000000     
   3.9627306938610059E-005   101325.00000000000     
   3.9654613877220070E-005   101325.00000000000     
   3.9681920815830081E-005   101325.00000000000     
   3.9709227754440093E-005   101325.00000000000     
   3.9736534693050104E-005   101325.00000000000     
   3.9763841631660115E-005   101325.00000000000     
   3.9791148570270126E-005   101325.00000000000     
   3.9818455508880138E-005   101325.00000000000     
   3.9845762447490149E-005   101325.00000000000     
   3.9873069386100160E-005   101325.00000000000     
   3.9900376324710171E-005   101325.00000000000     
   3.9927683263320182E-005   101325.00000000000     
   3.9954990201930194E-005   101325.00000000000     
   3.9982297140540205E-005   101325.00000000000     
   4.0000000000000051E-005   101325.00000000000     
   4.0027306938610062E-005   101325.00000000000     
   4.0054613877220073E-005   101325.00000000000     
   4.0081920815830084E-005   101325.00000000000     
   4.0109227754440096E-005   101325.00000000000     
   4.0136534693050107E-005   101325.00000000000     
   4.0163841631660118E-005   101325.00000000000     
   4.0191148570270129E-005   101325.00000000000     
   4.0218455508880140E-005   101325.00000000000     
   4.0245762447490152E-005   101325.00000000000     
   4.0273069386100163E-005   101325.00000000000     
   4.0300376324710174E-005   101325.00000000000     
   4.0327683263320185E-005   101325.00000000000     
   4.0354990201930197E-005   101325.00000000000     
   4.0382297140540208E-005   101325.00000000000     
   4.0400000000000054E-005   101325.00000000000     
   4.0427306938610065E-005   101325.00000000000     
   4.0454613877220076E-005   101325.00000000000     
   4.0481920815830087E-005   101325.00000000000     
   4.0509227754440099E-005   101325.00000000000     
   4.0536534693050110E-005   101325.00000000000     
   4.0563841631660121E-005   101325.00000000000     
   4.0591148570270132E-005   101325.00000000000     
   4.0618455508880143E-005   101325.00000000000     
   4.0645762447490155E-005   101325.00000000000     
   4.0673069386100166E-005   101325.00000000000     
   4.0700376324710177E-005   101325.00000000000     
   4.0727683263320188E-005   101325.00000000000     
   4.0754990201930200E-005   101325.00000000000     
   4.0782297140540211E-005   101325.00000000000     
   4.0800000000000057E-005   101325.00000000000     
   4.0827306938610068E-005   101325.00000000000     
   4.0854613877220079E-005   101325.00000000000     
   4.0881920815830090E-005   101325.00000000000     
   4.0909227754440101E-005   101325.00000000000     
   4.0936534693050113E-005   101325.00000000000     
   4.0963841631660124E-005   101325.00000000000     
   4.0991148570270135E-005   101325.00000000000     
   4.1018455508880146E-005   101325.00000000000     
   4.1045762447490158E-005   101325.00000000000     
   4.1073069386100169E-005   101325.00000000000     
   4.1100376324710180E-005   101325.00000000000     
   4.1127683263320191E-005   101325.00000000000     
   4.1154990201930202E-005   101325.00000000000     
   4.1182297140540214E-005   101325.00000000000     
   4.1200000000000060E-005   101325.00000000000     
   4.1227306938610071E-005   101325.00000000000     
   4.1254613877220082E-005   101325.00000000000     
   4.1281920815830093E-005   101325.00000000000     
   4.1309227754440104E-005   101325.00000000000     
   4.1336534693050116E-005   101325.00000000000     
   4.1363841631660127E-005   101325.00000000000     
   4.1391148570270138E-005   101325.00000000000     
   4.1418455508880149E-005   101325.00000000000     
   4.1445762447490161E-005   101325.00000000000     
   4.1473069386100172E-005   101325.00000000000     
   4.1500376324710183E-005   101325.00000000000     
   4.1527683263320194E-005   101325.00000000000     
   4.1554990201930205E-005   101325.00000000000     
   4.1582297140540217E-005   101325.00000000000     
   4.1600000000000062E-005   101325.00000000000     
   4.1627306938610074E-005   101325.00000000000     
   4.1654613877220085E-005   101325.00000000000     
   4.1681920815830096E-005   101325.00000000000     
   4.1709227754440107E-005   101325.00000000000     
   4.1736534693050119E-005   101325.00000000000     
   4.1763841631660130E-005   101325.00000000000     
   4.1791148570270141E-005   101325.00000000000     
   4.1818455508880152E-005   101325.00000000000     
   4.1845762447490163E-005   101325.00000000000     
   4.1873069386100175E-005   101325.00000000000     
   4.1900376324710186E-005   101325.00000000000     
   4.1927683263320197E-005   101325.00000000000     
   4.1954990201930208E-005   101325.00000000000     
   4.1982297140540220E-005   101325.00000000000     
   4.2000000000000065E-005   101325.00000000000     
   4.2027306938610077E-005   101325.00000000000     
   4.2054613877220088E-005   101325.00000000000     
   4.2081920815830099E-005   101325.00000000000     
   4.2109227754440110E-005   101325.00000000000     
   4.2136534693050122E-005   101325.00000000000     
   4.2163841631660133E-005   101325.00000000000     
   4.2191148570270144E-005   101325.00000000000     
   4.2218455508880155E-005   101325.00000000000     
   4.2245762447490166E-005   101325.00000000000     
   4.2273069386100178E-005   101325.00000000000     
   4.2300376324710189E-005   101325.00000000000     
   4.2327683263320200E-005   101325.00000000000     
   4.2354990201930211E-005   101325.00000000000     
   4.2382297140540223E-005   101325.00000000000     
   4.2400000000000068E-005   101325.00000000000     
   4.2427306938610080E-005   101325.00000000000     
   4.2454613877220091E-005   101325.00000000000     
   4.2481920815830102E-005   101325.00000000000     
   4.2509227754440113E-005   101325.00000000000     
   4.2536534693050124E-005   101325.00000000000     
   4.2563841631660136E-005   101325.00000000000     
   4.2591148570270147E-005   101325.00000000000     
   4.2618455508880158E-005   101325.00000000000     
   4.2645762447490169E-005   101325.00000000000     
   4.2673069386100181E-005   101325.00000000000     
   4.2700376324710144E-005   101325.00000000000     
   4.2727683263319959E-005   101325.00000000000     
   4.2754990201929659E-005   101325.00000000000     
   4.2782297140539317E-005   101325.00000000000     
   4.2800000000000071E-005   101325.00000000000     
   4.2827306938609757E-005   101325.00000000000     
   4.2854613877219470E-005   101325.00000000000     
   4.2881920815829211E-005   101325.00000000000     
   4.2909227754438971E-005   101325.00000000000     
   4.2936534693046570E-005   101325.00000000000     
   4.2963841631656351E-005   101325.00000000000     
   4.2991148570266145E-005   101325.00000000000     
   4.3018455508874232E-005   101325.00000000000     
   4.3045762447483457E-005   101325.00000000000     
   4.3073069386093102E-005   101325.00000000000     
   4.3100376324702436E-005   101325.00000000000     
   4.3127683263311715E-005   101325.00000000000     
   4.3154990201920669E-005   101325.00000000000     
   4.3182297140530057E-005   101325.00000000000     
   4.3200000000000074E-005   101325.00000000000     
   4.3227306938609306E-005   101325.00000000000     
   4.3254613877218586E-005   101325.00000000000     
   4.3281920815827973E-005   101325.00000000000     
   4.3309227754436548E-005   101325.00000000000     
   4.3336534693046031E-005   101325.00000000000     
   4.3363841631655547E-005   101325.00000000000     
   4.3391148570263424E-005   101325.00000023842     
   4.3418455508872791E-005   101325.00000071526     
   4.3445762447481454E-005   101325.00000143051     
   4.3473069386089521E-005   101325.00000309944     
   4.3500376324697472E-005   101325.00000643730     
   4.3527683263305511E-005   101325.00001263618     
   4.3554990201913767E-005   101325.00002408028     
   4.3582297140522139E-005   101325.00004434586     
   4.3600000000000077E-005   101325.00006484985     
   4.3627306938608693E-005   101325.00011062622     
   4.3654613877217349E-005   101325.00018215179     
   4.3681920815826099E-005   101325.00029063225     
   4.3709227754434918E-005   101325.00044846535     
   4.3736534693043791E-005   101325.00067257881     
   4.3763841631652738E-005   101325.00098347664     
   4.3791148570260710E-005   101325.00140428543     
   4.3818455508868302E-005   101325.00190615654     
   4.3845762447476687E-005   101325.00238084793     
   4.3873069386084468E-005   101325.00270700455     
   4.3900376324693619E-005   101325.00287961960     
   4.3927683263302797E-005   101325.00293493271     
   4.3954990201912015E-005   101325.00290560722     
   4.3982297140521254E-005   101325.00279450417     
   4.4000000000000080E-005   101325.00265312195     
   4.4027306938609204E-005   101325.00228404999     
   4.4054613877218219E-005   101325.00165963173     
   4.4081920815827186E-005   101325.00071430206     
   4.4109227754436229E-005   101324.99937081337     
   4.4136534693044505E-005   101324.99758267403     
   4.4163841631653324E-005   101324.99538469315     
   4.4191148570261600E-005   101324.99315834045     
   4.4218455508870541E-005   101324.99138998985     
   4.4245762447479298E-005   101324.99014496803     
   4.4273069386086904E-005   101324.98936057091     
   4.4300376324694442E-005   101324.98899030685     
   4.4327683263302996E-005   101324.98889899254     
   4.4354990201911585E-005   101324.98898744583     
   4.4382297140520301E-005   101324.98926496506     
   4.4400000000000083E-005   101324.98959445953     
   4.4427306938607818E-005   101324.99041771889     
   4.4454613877216711E-005   101324.99173736572     
   4.4481920815824567E-005   101324.99365901947     
   4.4509227754433528E-005   101324.99620151520     
   4.4536534693042543E-005   101324.99951100349     
   4.4563841631651572E-005   101325.00299072266     
   4.4591148570259658E-005   101325.00602602959     
   4.4618455508867373E-005   101325.00830817223     
   4.4645762447475527E-005   101325.00990200043     
   4.4673069386084474E-005   101325.01091146469     
   4.4700376324693625E-005   101325.01140666008     
   4.4727683263302810E-005   101325.01156258583     
   4.4754990201912001E-005   101325.01148891449     
   4.4782297140521009E-005   101325.01121735573     
   4.4800000000000086E-005   101325.01089072227     
   4.4827306938609074E-005   101325.01005268097     
   4.4854613877217852E-005   101325.00868821144     
   4.4881920815827016E-005   101325.00668525696     
   4.4909227754434744E-005   101325.00401973724     
   4.4936534693043596E-005   101325.00055932999     
   4.4963841631651988E-005   101324.99692869186     
   4.4991148570260271E-005   101324.99377512932     
   4.5018455508868616E-005   101324.99140787125     
   4.5045762447477136E-005   101324.98975658417     
   4.5073069386085758E-005   101324.98871207237     
   4.5100376324694129E-005   101324.98820066452     
   4.5127683263302392E-005   101324.98804068565     
   4.5154990201910682E-005   101324.98811745644     
   4.5182297140519033E-005   101324.98840022087     
   4.5200000000000089E-005   101324.98873972893     
   4.5227306938608637E-005   101324.98960995674     
   4.5254613877217225E-005   101324.99102711678     
   4.5281920815825894E-005   101324.99310684204     
   4.5309227754434510E-005   101324.99587273598     
   4.5336534693043274E-005   101324.99947047234     
   4.5363841631652059E-005   101325.00325036049     
   4.5391148570260071E-005   101325.00654029846     
   4.5418455508868246E-005   101325.00901055336     
   4.5445762447476170E-005   101325.01073384285     
   4.5473069386083809E-005   101325.01182460785     
   4.5500376324691781E-005   101325.01235866547     
   4.5527683263300037E-005   101325.01252579689     
   4.5554990201907622E-005   101325.01244568825     
   4.5582297140515262E-005   101325.01215100288     
   4.5600000000000092E-005   101325.01179647446     
   4.5627306938609121E-005   101325.01088762283     
   4.5654613877218163E-005   101325.00940871239     
   4.5681920815827232E-005   101325.00723743439     
   4.5709227754436301E-005   101325.00434875488     
   4.5736534693045391E-005   101325.00059747696     
   4.5763841631654494E-005   101324.99666166306     
   4.5791148570263604E-005   101324.99324107170     
   4.5818455508872741E-005   101324.99067544937     
   4.5845762447480374E-005   101324.98889040947     
   4.5873069386089504E-005   101324.98776245117     
   4.5900376324698499E-005   101324.98721909523     
   4.5927683263307514E-005   101324.98705697060     
   4.5954990201916563E-005   101324.98714971542     
   4.5982297140525301E-005   101324.98747634888     
   4.6000000000000095E-005   101324.98786878586     
   4.6027306938608697E-005   101324.98886942863     
   4.6054613877217359E-005   101324.99050068855     
   4.6081920815826015E-005   101324.99289441109     
   4.6109227754434868E-005   101324.99609804153     
   4.6136534693043788E-005   101325.00030827522     
   4.6163841631652634E-005   101325.00484108925     
   4.6191148570261032E-005   101325.00891232491     
   4.6218455508868651E-005   101325.01201534271     
   4.6245762447476420E-005   101325.01423859596     
   4.6273069386085021E-005   101325.01568031311     
   4.6300376324693860E-005   101325.01647853851     
   4.6327683263302794E-005   101325.01680517197     
   4.6354990201910881E-005   101325.01679158211     
   4.6382297140519889E-005   101325.01657724380     
   4.6400000000000098E-005   101325.01627564430     
   4.6427306938608171E-005   101325.01548624039     
   4.6454613877217118E-005   101325.01411795616     
   4.6481920815826073E-005   101325.01206302643     
   4.6509227754434003E-005   101325.00918865204     
   4.6536534693042151E-005   101325.00538706779     
   4.6563841631650597E-005   101325.00095343590     
   4.6591148570259572E-005   101324.99657273293     
   4.6618455508867631E-005   101324.99310207367     
   4.6645762447475657E-005   101324.99052858353     
   4.6673069386084645E-005   101324.98875880241     
   4.6700376324692705E-005   101324.98765540123     
   4.6727683263301367E-005   101324.98711180687     
   4.6754990201910572E-005   101324.98692846298     
   4.6782297140519811E-005   101324.98699927330     
   4.6800000000000101E-005   101324.98715615273     
   4.6827306938609238E-005   101324.98759293556     
   4.6854613877217250E-005   101324.98840689659     
   4.6881920815825371E-005   101324.98971700668     
   4.6909227754434548E-005   101324.99163031578     
   4.6936534693043963E-005   101324.99421095848     
   4.6963841631652240E-005   101324.99732398987     
   4.6991148570261540E-005   101325.00043988228     
   4.7018455508870805E-005   101325.00294446945     
   4.7045762447480125E-005   101325.00480222702     
   4.7073069386089459E-005   101325.00607061386     
   4.7100376324698840E-005   101325.00686216354     
   4.7127683263307604E-005   101325.00723958015     
   4.7154990201916376E-005   101325.00733208656     
   4.7182297140525086E-005   101325.00725793839     
   4.7200000000000104E-005   101325.00710940361     
   4.7227306938608353E-005   101325.00669884682     
   4.7254613877216657E-005   101325.00594711304     
   4.7281920815825116E-005   101325.00477004051     
   4.7309227754433738E-005   101325.00314426422     
   4.7336534693042421E-005   101325.00094795227     
   4.7363841631650725E-005   101324.99866056442     
   4.7391148570259544E-005   101324.99678134918     
   4.7418455508867874E-005   101324.99551272392     
   4.7445762447476015E-005   101324.99476957321     
   4.7473069386084014E-005   101324.99446773529     
   4.7500376324693117E-005   101324.99444746971     
   4.7527683263302241E-005   101324.99459457397     
   4.7554990201911418E-005   101324.99490284920     
   4.7582297140520616E-005   101324.99542617798     
   4.7600000000000107E-005   101324.99592280388     
   4.7627306938609373E-005   101324.99695253372     
   4.7654613877218659E-005   101324.99826526642     
   4.7681920815827775E-005   101324.99958348274     
   4.7709227754436865E-005   101325.00063014030     
   4.7736534693045975E-005   101325.00136065483     
   4.7763841631655153E-005   101325.00181102753     
   4.7791148570264344E-005   101325.00201773643     
   4.7818455508873569E-005   101325.00205111504     
   4.7845762447482835E-005   101325.00196647644     
   4.7873069386092121E-005   101325.00175237656     
   4.7900376324701441E-005   101325.00135588646     
   4.7927683263310802E-005   101325.00070619583     
   4.7954990201920156E-005   101324.99982404709     
   4.7982297140529523E-005   101324.99870634079     
   4.8000000000000110E-005   101324.99793100357     
   4.8027306938609443E-005   101324.99684882164     
   4.8054613877218750E-005   101324.99603319168     
   4.8081920815828009E-005   101324.99545359612     
   4.8109227754437214E-005   101324.99508976936     
   4.8136534693046364E-005   101324.99488687515     
   4.8163841631655454E-005   101324.99481725693     
   4.8191148570264483E-005   101324.99485373497     
   4.8218455508873443E-005   101324.99497175217     
   4.8245762447482337E-005   101324.99520158768     
   4.8273069386091155E-005   101324.99560594559     
   4.8300376324699892E-005   101324.99621701241     
   4.8327683263308542E-005   101324.99706959724     
   4.8354990201917103E-005   101324.99822449684     
   4.8382297140525562E-005   101324.99957990646     
   4.8400000000000113E-005   101325.00047302246     
   4.8427306938608355E-005   101325.00169920921     
   4.8454613877216523E-005   101325.00273895264     
   4.8481920815824563E-005   101325.00358390808     
   4.8509227754432466E-005   101325.00422930717     
   4.8536534693040228E-005   101325.00471806526     
   4.8563841631647834E-005   101325.00508594513     
   4.8591148570255277E-005   101325.00535511971     
   4.8618455508862543E-005   101325.00554013252     
   4.8645762447469627E-005   101325.00568103790     
   4.8673069386076508E-005   101325.00579595566     
   4.8700376324683178E-005   101325.00589513779     
   4.8727683263289619E-005   101325.00598812103     
   4.8754990201895821E-005   101325.00607991219     
   4.8782297140501760E-005   101325.00617957115     
   4.8800000000000116E-005   101325.00625348091     
   4.8827306938605485E-005   101325.00638723373     
   4.8854613877210658E-005   101325.00655603409     
   4.8881920815815499E-005   101325.00676679611     
   4.8909227754419994E-005   101325.00702929497     
   4.8936534693024117E-005   101325.00734710693     
   4.8963841631627840E-005   101325.00772380829     
   4.8991148570231142E-005   101325.00816011429     
   4.9018455508833991E-005   101325.00865650177     
   4.9045762447436352E-005   101325.00920987129     
   4.9073069386038198E-005   101325.00981616974     
   4.9100376324639495E-005   101325.01047229767     
   4.9127683263240209E-005   101325.01117372513     
   4.9154990201840300E-005   101325.01191592216     
   4.9182297140439720E-005   101325.01269626617     
   4.9200000000000118E-005   101325.01322388649     
   4.9227306938598068E-005   101325.01407051086     
   4.9254613877195502E-005   101325.01496100426     
   4.9281920815792090E-005   101325.01590061188     
   4.9309227754387783E-005   101325.01689720154     
   4.9336534692982520E-005   101325.01795816422     
   4.9363841631576241E-005   101325.01909470558     
   4.9391148570168878E-005   101325.02032089233     
   4.9418455508760363E-005   101325.02164602280     
   4.9445762447350615E-005   101325.02307796478     
   4.9473069385939559E-005   101325.02462625504     
   4.9500376324527113E-005   101325.02630114555     
   4.9527683263113191E-005   101325.02810955048     
   4.9554990201697696E-005   101325.03005862236     
   4.9582297140280521E-005   101325.03215646744     
   4.9600000000000121E-005   101325.03360056877     
   4.9627306938579274E-005   101325.03596210480     
   4.9654613877157131E-005   101325.03849315643     
   4.9681920815732895E-005   101325.04120397568     
   4.9709227754306430E-005   101325.04410552979     
   4.9736534692877593E-005   101325.04720926285     
   4.9763841631446242E-005   101325.05052852631     
   4.9791148570012214E-005   101325.05407786369     
   4.9818455508575340E-005   101325.05787420273     
   4.9845762447135444E-005   101325.06193304062     
   4.9873069385692336E-005   101325.06627392769     
   4.9900376324245813E-005   101325.07091689110     
   4.9927683262795672E-005   101325.07588243484     
   4.9954990201341681E-005   101325.08119082451     
   4.9982297139883604E-005   101325.08686637878     
   5.0000000000000124E-005   101325.09075522423     
   5.0027306938533110E-005   101325.09708857536     
   5.0054613877062958E-005   101325.10385417938     
   5.0081920815587724E-005   101325.11108016968     
   5.0109227754107096E-005   101325.11879587173     
   5.0136534692620748E-005   101325.12703418732     
   5.0163841631128330E-005   101325.13582682610     
   5.0191148569629467E-005   101325.14520907402     
   5.0218455508123773E-005   101325.15522074699     
   5.0245762446610836E-005   101325.16590142250     
   5.0273069385090214E-005   101325.17729520798     
   5.0300376323561441E-005   101325.18944811821     
   5.0327683262024034E-005   101325.20240831375     
   5.0354990200477466E-005   101325.21622729301     
   5.0382297138921195E-005   101325.23096084595     
   5.0400000000000127E-005   101325.24103307724     
   5.0427306938422673E-005   101325.25740432739     
   5.0454613876837799E-005   101325.27485418320     
   5.0481920815240931E-005   101325.29345011711     
   5.0509227753631364E-005   101325.31326580048     
   5.0536534692008340E-005   101325.33437609673     
   5.0563841630371058E-005   101325.35686397552     
   5.0591148568718685E-005   101325.38081550598     
   5.0618455507050328E-005   101325.40632247925     
   5.0645762445365050E-005   101325.43348217010     
   5.0673069383661862E-005   101325.46239829063     
   5.0700376321939714E-005   101325.49318194389     
   5.0727683260197502E-005   101325.52594923973     
   5.0754990198434060E-005   101325.56082272530     
   5.0782297136648154E-005   101325.59793376923     
   5.0800000000000130E-005   101325.62326288223     
   5.0827306938165320E-005   101325.66436839104     
   5.0854613876313428E-005   101325.70809555054     
   5.0881920814433962E-005   101325.75460767746     
   5.0909227752525332E-005   101325.80407428741     
   5.0936534690585863E-005   101325.85667681694     
   5.0963841628613793E-005   101325.91260647774     
   5.0991148566607259E-005   101325.97206616402     
   5.1018455504564296E-005   101326.03527188301     
   5.1045762442482830E-005   101326.10245013237     
   5.1073069380360679E-005   101326.17384266853     
   5.1100376318195540E-005   101326.24970388412     
   5.1127683255984987E-005   101326.33030366898     
   5.1154990193726464E-005   101326.41592717171     
   5.1182297131417268E-005   101326.50687503815     
   5.1200000000000133E-005   101326.56885361671     
   5.1227306937580918E-005   101326.66928315163     
   5.1254613875123343E-005   101326.77592349052     
   5.1281920812603981E-005   101326.88914299011     
   5.1309227750019378E-005   101327.00933527946     
   5.1336534687363386E-005   101327.13691282272     
   5.1363841624634496E-005   101327.27231287956     
   5.1391148561829108E-005   101327.41599893570     
   5.1418455498943178E-005   101327.56845903397     
   5.1445762435972307E-005   101327.73020958900     
   5.1473069372911787E-005   101327.90179562569     
   5.1500376309756601E-005   101328.08379435539     
   5.1527683246501466E-005   101328.27681350708     
   5.1554990183140825E-005   101328.48149657249     
   5.1582297119668843E-005   101328.69852232933     
   5.1600000000000136E-005   101328.84620261192     
   5.1627306936286804E-005   101329.08515882492     
   5.1654613872489574E-005   101329.33844518661     
   5.1681920808557179E-005   101329.60688781738     
   5.1709227744482313E-005   101329.89136004448     
   5.1736534680257311E-005   101330.19278407097     
   5.1763841615874125E-005   101330.51213455200     
   5.1791148551324290E-005   101330.85043859482     
   5.1818455486598923E-005   101331.20877957344     
   5.1845762421688672E-005   101331.58829998970     
   5.1873069356583712E-005   101331.99020576477     
   5.1900376291273715E-005   101332.41576957703     
   5.1927683225747834E-005   101332.86633157730     
   5.1954990159994657E-005   101333.34330654144     
   5.1982297094002202E-005   101333.84818506241     
   5.2000000000000139E-005   101334.19125461578     
   5.2027306933490737E-005   101334.74560356140     
   5.2054613866802097E-005   101335.33220696449     
   5.2081920799825099E-005   101335.95287322998     
   5.2109227732544667E-005   101336.60950636864     
   5.2136534664944991E-005   101337.30411171913     
   5.2163841597009478E-005   101338.03880095482     
   5.2191148528720710E-005   101338.81579637527     
   5.2218455460060421E-005   101339.63743352890     
   5.2245762391009433E-005   101340.50616431236     
   5.2273069321547626E-005   101341.42456078529     
   5.2300376251653908E-005   101342.39531755447     
   5.2327683181306132E-005   101343.42125248909     
   5.2354990110481071E-005   101344.50530719757     
   5.2382297039154369E-005   101345.65055251122     
   5.2400000000000142E-005   101346.42743206024     
   5.2427306927592254E-005   101347.68059325218     
   5.2454613854810288E-005   101349.00372076035     
   5.2481920781427255E-005   101350.40039277077     
   5.2509227707412728E-005   101351.87435364723     
   5.2536534632734812E-005   101353.42952847481     
   5.2563841557360085E-005   101355.07005143166     
   5.2591148481253536E-005   101356.80029058456     
   5.2618455404378470E-005   101358.62487769127     
   5.2645762326696460E-005   101360.54874086380     
   5.2673069248167227E-005   101362.57713675499     
   5.2700376168748596E-005   101364.71568226814     
   5.2727683088396365E-005   101366.97037768364     
   5.2754990007064246E-005   101369.34762358665     
   5.2782296924703755E-005   101371.85423517227     
   5.2800000000000145E-005   101373.55232238770     
   5.2827306915428132E-005   101376.28817391396     
   5.2854613830092474E-005   101379.17343568802     
   5.2881920743531207E-005   101382.21639943123     
   5.2909227655684131E-005   101385.42572498322     
   5.2936534566488246E-005   101388.81042146683     
   5.2963841475877612E-005   101392.37983179092     
   5.2991148383783242E-005   101396.14362668991     
   5.3018455290132939E-005   101400.11180400848     
   5.3045762194851170E-005   101404.29470515251     
   5.3073069097858903E-005   101408.70304656029     
   5.3100375999073446E-005   101413.34796142578     
   5.3127682898408288E-005   101418.24104833603     
   5.3154989795772904E-005   101423.39443421364     
   5.3182296691072596E-005   101428.82084250450     
   5.3200000000000148E-005   101432.49196147919     
   5.3227306890868225E-005   101438.39801740646     
   5.3254613780208775E-005   101444.61417365074     
   5.3281920667100317E-005   101451.15587186813     
   5.3309227551425897E-005   101458.03941988945     
   5.3336534433063246E-005   101465.28202629089     
   5.3363841311884556E-005   101472.90181994438     
   5.3391148187756233E-005   101480.91787147522     
   5.3418455060538638E-005   101489.35019946098     
   5.3445761930085818E-005   101498.21978521347     
   5.3473068796245225E-005   101507.54858016968     
   5.3500375658857414E-005   101517.35952639580     
   5.3527682517755716E-005   101527.67658042908     
   5.3554989372765933E-005   101538.52474975586     
   5.3582296223705995E-005   101549.93014168739     
   5.3600000000000151E-005   101557.63703966141     
   5.3627306842220388E-005   101570.02107930183     
   5.3654613681439519E-005   101583.03724575043     
   5.3681920515851603E-005   101596.71619868279     
   5.3709227345232656E-005   101611.09002757072     
   5.3736534169348709E-005   101626.19233369827     
   5.3763840987955389E-005   101642.05830931664     
   5.3791147800797460E-005   101658.72481846809     
   5.3818454607608352E-005   101676.23047018051     
   5.3845761408109634E-005   101694.61569714546     
   5.3873068202010504E-005   101713.92282319069     
   5.3900374989007201E-005   101734.19613337517     
   5.3927681768782448E-005   101755.48195004463     
   5.3954988541004803E-005   101777.82870769501     
   5.3982295305328069E-005   101801.28703975677     
   5.4000000000000154E-005   101817.11916279793     
   5.4027306747424156E-005   101842.52656054497     
   5.4054613489038488E-005   101869.19093799591     
   5.4081920221354330E-005   101897.17175149918     
   5.4109226943946782E-005   101926.53113985062     
   5.4136533656372217E-005   101957.33404564857     
   5.4163840358167476E-005   101989.64834356308     
   5.4191147048849026E-005   102023.54497623444     
   5.4218453727912035E-005   102059.09809303284     
   5.4245760394829425E-005   102096.38518810272     
   5.4273067049050862E-005   102135.48724722862     
   5.4300373690001684E-005   102176.48889493942     
   5.4327680317081820E-005   102219.47854566574     
   5.4354986929664595E-005   102264.54856467247     
   5.4382293527095562E-005   102311.79543161392     
   5.4400000000000157E-005   102343.64973592758     
   5.4427306565044034E-005   102394.70737051964     
   5.4454613118961686E-005   102448.21862959862     
   5.4481919655082965E-005   102504.29656171799     
   5.4509226172605637E-005   102563.05924630165     
   5.4536532670692061E-005   102624.63000202179     
   5.4563839148467726E-005   102689.13762235641     
   5.4591145605019652E-005   102756.71661329269     
   5.4618452039394704E-005   102827.50436902046     
   5.4645758450597800E-005   102901.65372729301     
   5.4673064837590087E-005   102979.31478214264     
   5.4700371199287015E-005   103060.64746093750     
   5.4727677534556271E-005   103145.81873154640     
   5.4754983842215566E-005   103235.00290226936     
   5.4782290121030381E-005   103328.38193583488     
   5.4800000000000160E-005   103391.28960704803     
   5.4827306217201913E-005   103492.00329470634     
   5.4854612413233840E-005   103597.43337225914     
   5.4881918575410470E-005   103707.79264378548     
   5.4909224702211115E-005   103823.30330896378     
   5.4936530792047973E-005   103944.19734549522     
   5.4963836843251402E-005   104070.71694707870     
   5.4991142854053642E-005   104203.11497092247     
   5.5018448822573434E-005   104341.64618372917     
   5.5045754746803561E-005   104486.60463905334     
   5.5073060624602743E-005   104638.26882863045     
   5.5100366453692767E-005   104796.93909645081     
   5.5127672231661161E-005   104962.92895102501     
   5.5154977955969360E-005   105136.56563138962     
   5.5182283623965840E-005   105318.19069933891     
   5.5200000000000163E-005   105440.49812960625     
   5.5227305546954245E-005   105636.08140420914     
   5.5254611051916412E-005   105840.61667180061     
   5.5281916489598305E-005   106054.53396415710     
   5.5309221856644128E-005   106278.23490047455     
   5.5336527149620959E-005   106512.15483736992     
   5.5363832365083426E-005   106756.74832057953     
   5.5391137499641263E-005   107012.48994874954     
   5.5418442550024638E-005   107279.85373520851     
   5.5445747513143265E-005   107559.40012383461     
   5.5473052386136718E-005   107851.64778470993     
   5.5500357166414460E-005   108157.16069364548     
   5.5527661851685137E-005   108476.52763056755     
   5.5554966439975496E-005   108810.33557748795     
   5.5582270929639899E-005   109159.28154826164     
