   9.6435713354575152E-005   161256.00749857165     
   9.6453570031543811E-005   161237.11981525068     
   9.6471426708251529E-005   161218.31309278347     
   9.6489283384698524E-005   161199.58667879144     
   9.6507140060885025E-005   161180.93996246465     
   9.6524996736811292E-005   161162.37237705788     
   9.6542853412477593E-005   161143.88340206878     
   9.6560710087884201E-005   161125.47256515306     
   9.6578566763031413E-005   161107.13944372945     
   9.6596423437919529E-005   161088.88366736850     
   9.6614280112548886E-005   161070.70492033713     
   9.6632136786919837E-005   161052.60294322987     
   9.6649993461032802E-005   161034.57753378258     
   9.6667850134888242E-005   161016.62854695049     
   9.6685706808486671E-005   160998.75589425757     
   9.6703563481828674E-005   160980.95954241595     
   9.6721420154914886E-005   160963.23951112878     
   9.6739276827745999E-005   160945.59586997898     
   9.6757133500322744E-005   160928.02873509191     
   9.6774990172645881E-005   160910.53826557435     
   9.6792846844705814E-005   160893.12466026322     
   9.6799999999999859E-005   160886.16422030810     
   9.6817856671530065E-005   160868.85892812503     
   9.6835713342944275E-005   160820.43503499625     
   9.6853570014095687E-005   160803.28273325274     
   9.6871426684985400E-005   160786.20869333818     
   9.6889283355614539E-005   160769.21337875712     
   9.6907140025984283E-005   160752.29728364974     
   9.6924996696095810E-005   160735.46091886051     
   9.6942853365950286E-005   160718.70479802732     
   9.6960710035548837E-005   160702.02942395382     
   9.6978566704892532E-005   160695.64826782723     
   9.6996423373982361E-005   160679.13649416587     
   9.7014280042819219E-005   160662.70674737723     
   9.7032136711403945E-005   160646.35935606173     
   9.7049993379737286E-005   160630.09461612397     
   9.7067850047819905E-005   160613.91279345864     
   9.7085706715652439E-005   160597.81410373957     
   9.7103563383235471E-005   160581.79956530369     
   9.7121420050569584E-005   160565.87036309962     
   9.7139276717655347E-005   160550.02729682764     
   9.7157133384493356E-005   160534.27081118835     
   9.7174990051084249E-005   160518.60105258069     
   9.7192846717428729E-005   160503.01787692704     
   9.7199999999999855E-005   160496.79209822067     
   9.7217856665853937E-005   160481.32971005328     
   9.7235713331600331E-005   160465.95224806614     
   9.7253569997103525E-005   160450.65858073533     
   9.7271426662364535E-005   160435.44743615270     
   9.7289283327384486E-005   160420.31740034287     
   9.7307139992164503E-005   160405.26767084782     
   9.7324996656705765E-005   160390.29707902498     
   9.7342853321009452E-005   160375.40410166679     
   9.7360709985076728E-005   160360.61536438728     
   9.7378566648908719E-005   160345.92759368557     
   9.7396423312506522E-005   160331.33198606316     
   9.7414279975871181E-005   160316.82038871301     
   9.7432136639003699E-005   160302.38575603170     
   9.7449993301905010E-005   160288.02137885967     
   9.7467849964576024E-005   160273.72089416083     
   9.7485706627017580E-005   160259.47827439770     
   9.7503563289230491E-005   160245.28796456929     
   9.7521419951215516E-005   160231.14470025661     
   9.7539276612973428E-005   160226.98933946050     
   9.7557133274504972E-005   160212.92589639843     
   9.7574989935810894E-005   160198.89453392153     
   9.7592846596891966E-005   160184.89040572441     
   9.7599999999999852E-005   160179.28266662383     
   9.7617856660633582E-005   160165.30788611190     
   9.7635713321168852E-005   160151.31907716149     
   9.7653569981482228E-005   160137.31845349964     
   9.7671426641574507E-005   160123.30787682685     
   9.7689283301446504E-005   160109.28882899735     
   9.7707139961098990E-005   160095.26217322989     
   9.7724996620532738E-005   160081.22877902424     
   9.7742853279748427E-005   160067.18951489456     
   9.7760709938746665E-005   160053.14524440432     
   9.7778566597527967E-005   160039.09682309901     
   9.7796423256092714E-005   160025.04511094312     
   9.7814279914441163E-005   160010.99095789017     
   9.7832136572573449E-005   159996.93519269102     
   9.7849993230489558E-005   159982.87860857250     
   9.7867849888189329E-005   159968.82190212584     
   9.7885706545672502E-005   159954.76571333731     
   9.7903563202938714E-005   159940.71065073620     
   9.7921419859987475E-005   159926.65729143019     
   9.7939276516818244E-005   159912.60630511760     
   9.7957133173430424E-005   159898.55840820796     
   9.7974989829823379E-005   159884.51433383790     
   9.7992846485996457E-005   159870.47476233693     
   9.7999999999999848E-005   159864.84445470769     
   9.8017856655731208E-005   159850.81254453669     
   9.8035713311364639E-005   159836.78659596000     
   9.8053569966776268E-005   159822.76717409201     
   9.8071426621965446E-005   159808.75481910101     
   9.8089283276931523E-005   159794.75005269935     
   9.8107139931673875E-005   159790.42971804889     
   9.8124996586191823E-005   159776.44222523522     
   9.8142853240484692E-005   159762.46380098001     
   9.8160709894551748E-005   159748.49489140906     
   9.8178566548392179E-005   159734.53588883422     
   9.8196423202005103E-005   159720.58716784764     
   9.8214279855389546E-005   159706.64908331269     
   9.8232136508544435E-005   159692.72198315794     
   9.8249993161468580E-005   159678.80621980072     
   9.8267849814160692E-005   159664.90215008045     
   9.8285706466619374E-005   159651.01012618045     
   9.8303563118843111E-005   159637.13048940626     
   9.8321419770830274E-005   159623.26356602972     
   9.8339276422579157E-005   159609.40966426203     
   9.8357133074087916E-005   159595.56907263122     
   9.8374989725354681E-005   159581.74206022188     
   9.8392846376377420E-005   159567.92887696557     
   9.8399999999999844E-005   159562.39228258704     
   9.8417856650526994E-005   159548.59913022100     
   9.8435713300942741E-005   159534.82036939127     
   9.8453569951105545E-005   159521.05634738575     
   9.8471426601012626E-005   159507.30736489390     
   9.8489283250661301E-005   159493.57367772283     
   9.8507139900048886E-005   159479.85550407405     
   9.8524996549172577E-005   159466.15303043212     
   9.8542853198029526E-005   159452.46641932195     
   9.8560709846616889E-005   159407.11845540436     
   9.8578566494931684E-005   159393.46208780588     
   9.8596423142970793E-005   159379.82197711774     
   9.8614279790730841E-005   159366.19823304040     
   9.8632136438197153E-005   159352.59095793785     
   9.8649993085155082E-005   159339.00024440963     
   9.8667849731607651E-005   159325.42618166696     
   9.8685706377555252E-005   159311.86887422975     
   9.8703563023000136E-005   159298.32894208631     
   9.8721419667943631E-005   159294.21372539221     
   9.8739276312386292E-005   159280.70973911230     
   9.8757132956330329E-005   159267.22344150598     
   9.8774989599776121E-005   159253.75484954286     
   9.8792846242722813E-005   159240.30398722051     
   9.8799999999999840E-005   159234.91404477385     
   9.8817856641951940E-005   159221.48832391592     
   9.8835713283689666E-005   159208.08040384686     
   9.8853569924933239E-005   159194.69033454772     
   9.8871426565683284E-005   159181.31817491044     
   9.8889283205945221E-005   159167.96399390660     
   9.8907139845723469E-005   159154.62787143572     
   9.8924996485016197E-005   159141.30990247635     
   9.8942853123828867E-005   159128.01019380754     
   9.8960709762169259E-005   159114.72885276721     
   9.8978566400039541E-005   159101.46565918261     
   9.8996423037440716E-005   159088.22022388480     
   9.9014279674379248E-005   159074.99267188105     
   9.9032136310857550E-005   159061.78312856791     
   9.9049992946874103E-005   159048.59173531519     
   9.9067849582441336E-005   159035.41864929697     
   9.9085706217564873E-005   159022.26404323414     
   9.9103562852242600E-005   159009.12810510350     
   9.9121419486471752E-005   158996.01103787380     
   9.9139276120249699E-005   158982.91305931628     
   9.9157132753556127E-005   158969.83440188644     
   9.9174989386379271E-005   158956.77531260788     
   9.9192846018714769E-005   158943.73605307538     
   9.9199999999999836E-005   158938.51178595185     
   9.9217856631367196E-005   158925.50100604095     
   9.9235713262528123E-005   158912.51072735651     
   9.9253569893225892E-005   158899.54126049211     
   9.9271426523473216E-005   158886.59293046666     
   9.9289283153283743E-005   158873.66610431892     
   9.9307139782653392E-005   158860.76116684268     
   9.9324996411570291E-005   158847.87851907589     
   9.9342853040082648E-005   158835.01857820907     
   9.9360709668222392E-005   158831.31836670384     
   9.9378566296097454E-005   158818.50567385700     
   9.9396422923598901E-005   158805.71703375448     
   9.9414279550725024E-005   158792.95292575174     
   9.9432136177585761E-005   158780.21384354445     
   9.9449992804283760E-005   158767.50029467166     
   9.9467849431019272E-005   158754.81279978316     
   9.9485706057472620E-005   158742.15189236333     
   9.9503562683733320E-005   158729.51811740821     
   9.9521419310013982E-005   158716.91203093994     
   9.9539275935854431E-005   158704.33419999736     
   9.9557132561255276E-005   158691.78520074263     
   9.9574989186218362E-005   158679.26561713632     
   9.9592845810747698E-005   158666.77603972494     
   9.9599999999999832E-005   158661.77485141007     
   9.9617856623664992E-005   158649.32853516913     
   9.9635713247142124E-005   158636.91365600962     
   9.9653569870191485E-005   158624.53083019200     
   9.9671426492810525E-005   158612.18067894806     
   9.9689283114997633E-005   158599.86382723288     
   9.9707139736752184E-005   158587.58090249260     
   9.9724996358069030E-005   158575.33253358584     
   9.9742852978953835E-005   158563.11934980896     
   9.9760709599392870E-005   158550.94198004421     
   9.9778566219387680E-005   158538.80105193227     
   9.9796422838936301E-005   158526.69719117053     
   9.9814279458022156E-005   158514.63102088662     
   9.9832136076646196E-005   158502.60316110449     
   9.9849992694801522E-005   158490.61422821801     
   9.9867849312487470E-005   158478.66483439141     
   9.9885705929723541E-005   158466.75558702543     
   9.9903562546507500E-005   158454.88708833687     
   9.9921419162830294E-005   158410.95406724489     
   9.9939275778670333E-005   158399.16716802135     
   9.9957132393991419E-005   158387.42279517037     
   9.9974989008772247E-005   158375.72152681448     
   9.9992845623011393E-005   158364.06393469163     
   9.9999999999999829E-005   158359.39983593064     
   1.0001785661334634E-004   158347.80459460756     
   1.0003571322652909E-004   158336.25435920121     
   1.0005356983943940E-004   158333.61487531665     
   1.0007142645213390E-004   158322.15674323129     
   1.0008928306499783E-004   158310.74523905874     
   1.0010713967804827E-004   158299.38088765158     
   1.0012499629126981E-004   158288.06420517340     
   1.0014285290465011E-004   158276.79569887300     
   1.0016070951819805E-004   158265.57586688444     
   1.0017856613183129E-004   158254.40519813314     
   1.0019642274556349E-004   158243.28417208465     
   1.0021427935943755E-004   158232.21325868659     
   1.0023213597348150E-004   158221.19291832659     
   1.0024999258769550E-004   158210.22360179827     
   1.0026784920208411E-004   158199.30575026022     
   1.0028570581665700E-004   158188.43979523086     
   1.0030356243141453E-004   158177.62615860085     
   1.0032141904635742E-004   158166.86525260055     
   1.0033927566148750E-004   158156.15747975348     
   1.0035713227680710E-004   158145.50323294481     
   1.0037498889231828E-004   158134.90289552911     
   1.0039284550802303E-004   158124.35684143112     
   1.0039999999999982E-004   158120.14111085387     
   1.0041785661609084E-004   158109.67192479983     
   1.0043571323225465E-004   158099.25786629683     
   1.0045356984860843E-004   158088.89927860198     
   1.0047142646514643E-004   158078.59649550659     
   1.0048928308186267E-004   158068.34984103340     
   1.0050713969874468E-004   158058.15962919593     
   1.0052499631578697E-004   158048.02616376194     
   1.0054285293298450E-004   158037.94973804537     
   1.0056070955033476E-004   158027.93063471385     
   1.0057856616780365E-004   158017.96912563720     
   1.0059642278538077E-004   158008.06547170886     
   1.0061427940306641E-004   157998.21992272846     
   1.0063213602086584E-004   157988.43271730244     
   1.0064999263878514E-004   157978.70408276410     
   1.0066784925683042E-004   157969.03423510873     
   1.0068570587499669E-004   157959.42337894230     
   1.0070356249328885E-004   157949.87170739472     
   1.0072141911171136E-004   157940.37940206891     
   1.0073927573026806E-004   157930.94663301774     
   1.0075713234896201E-004   157921.57355875452     
   1.0077498896779555E-004   157920.85090105049     
   1.0079284558677091E-004   157911.59799694538     
   1.0079999999999982E-004   157907.90221229277     
   1.0081785661926136E-004   157898.73373345772     
   1.0083571323857818E-004   157889.62547821942     
   1.0085356985803872E-004   157880.57753375851     
   1.0087142647764290E-004   157871.58997383944     
   1.0088928309739063E-004   157862.66285939049     
   1.0090713971728185E-004   157853.79623904263     
   1.0092499633731629E-004   157844.99014959391     
   1.0094285295749364E-004   157836.24461640994     
   1.0096070957781351E-004   157827.55965377018     
   1.0097856619827366E-004   157818.93526516799     
   1.0099642281887217E-004   157810.37144356978     
   1.0101427943960716E-004   157801.86817164175     
   1.0103213606047638E-004   157793.42542194889     
   1.0104999268147741E-004   157785.04315713208     
   1.0106784930260788E-004   157776.72133005399     
   1.0108570592386557E-004   157768.45988391765     
   1.0110356254524851E-004   157760.25873141355     
   1.0112141916675495E-004   157752.11763860777     
   1.0113927578832395E-004   157744.03638942505     
   1.0115713240994811E-004   157736.01478161220     
   1.0117498903162554E-004   157728.05262346458     
   1.0119284565335435E-004   157720.14973109402     
   1.0119999999999982E-004   157716.99478038898     
   1.0121785662182643E-004   157709.17481427756     
   1.0123571324366792E-004   157701.41367902956     
   1.0125356986555542E-004   157693.71120263523     
   1.0127142648748750E-004   157686.06721334578     
   1.0128928310946271E-004   157678.48153851990     
   1.0130713973147956E-004   157670.95400362875     
   1.0132499635353647E-004   157663.48443137470     
   1.0134285297563180E-004   157656.07264090047     
   1.0136070959776388E-004   157648.71844706981     
   1.0137856621993093E-004   157641.42165980500     
   1.0139642284213100E-004   157634.18208347063     
   1.0141427946436181E-004   157626.99951629649     
   1.0143213608662045E-004   157619.87374483503     
   1.0144999270890383E-004   157612.80453619006     
   1.0146784933120883E-004   157605.79164320574     
   1.0148570595353232E-004   157598.83480811055     
   1.0150356257587127E-004   157591.93376496536     
   1.0152141919822426E-004   157585.08824119219     
   1.0153927582059021E-004   157578.29795840615     
   1.0155713244296753E-004   157579.87472682208     
   1.0157498906535440E-004   157573.19430976425     
   1.0159284568774890E-004   157566.56826288620     
   1.0159999999999981E-004   157563.92358324924     
   1.0161785662240228E-004   157557.37336071552     
   1.0163571324480103E-004   157518.35342910537     
   1.0165356986719958E-004   157511.90922957516     
   1.0167142648959646E-004   157505.51801425277     
   1.0168928311199019E-004   157499.17944434646     
   1.0170713973437917E-004   157492.89317050067     
   1.0172499635676142E-004   157486.65883257953     
   1.0174285297913462E-004   157480.47606191534     
   1.0176070960149627E-004   157474.34447631912     
   1.0177856622384385E-004   157468.26367701046     
   1.0179642284617470E-004   157462.23324690619     
   1.0181427946848592E-004   157456.25274984867     
   1.0183213609077435E-004   157450.32173046566     
   1.0184999271303658E-004   157444.43971443758     
   1.0186784933526906E-004   157438.60620901198     
   1.0188570595746813E-004   157432.82070365344     
   1.0190356257963017E-004   157427.08267075277     
   1.0192141920175160E-004   157421.39156634768     
   1.0193927582382901E-004   157415.74683082476     
   1.0195713244585920E-004   157410.14788958710     
   1.0197498906783917E-004   157404.59415368096     
   1.0199284568976618E-004   157399.08502038219     
   1.0199999999999981E-004   157396.88505863602     
   1.0201785662181349E-004   157391.43752068238     
   1.0203571324359923E-004   157386.03307914169     
   1.0205356986532399E-004   157380.67109123638     
   1.0207142648698573E-004   157375.35090400872     
   1.0208928310858244E-004   157370.07185422396     
   1.0210713973011209E-004   157364.83326808456     
   1.0212499635157264E-004   157359.63446095958     
   1.0214285297296202E-004   157354.47473724029     
   1.0216070959427816E-004   157349.35339038007     
   1.0217856621551905E-004   157344.26970313708     
   1.0219642283668272E-004   157339.22294801535     
   1.0221427945776725E-004   157334.21238788683     
   1.0223213607877065E-004   157329.23727676726     
   1.0224999269969095E-004   157324.29686071866     
   1.0226784932052621E-004   157319.39037884853     
   1.0228570594127455E-004   157314.51706438104     
   1.0230356256193416E-004   157309.67614577562     
   1.0232141918250321E-004   157304.86684776266     
   1.0233927580297998E-004   157300.08839268284     
   1.0235713242336281E-004   157295.34000198028     
   1.0237498904365017E-004   157290.62089764816     
   1.0239284566384065E-004   157285.93030352559     
   1.0239999999999981E-004   157284.05391043704     
   1.0241785661999272E-004   157287.43174571227     
   1.0243571323994110E-004   157282.80674227461     
   1.0245356985978814E-004   157278.20763189165     
   1.0247142647953282E-004   157273.63365785565     
   1.0248928309917441E-004   157269.08406973528     
   1.0250713971871267E-004   157264.55812398269     
   1.0252499633814732E-004   157260.05508454808     
   1.0254285295747777E-004   157255.57422352143     
   1.0256070957670343E-004   157251.11482181202     
   1.0257856619582337E-004   157246.67616987284     
   1.0259642281483671E-004   157242.25756846747     
   1.0261427943374219E-004   157237.85832941660     
   1.0263213605253931E-004   157233.47777641984     
   1.0264999267122784E-004   157229.11524598734     
   1.0266784928980771E-004   157224.77008846513     
   1.0268570590827878E-004   157220.44166911874     
   1.0270356252664086E-004   157216.12936923554     
   1.0272141914489385E-004   157211.83258720825     
   1.0273927576303775E-004   157207.55073957425     
   1.0275713238107264E-004   157203.28326199090     
   1.0277498899899867E-004   157199.02961013763     
   1.0279284561681614E-004   157194.78926054982     
   1.0279999999999980E-004   157193.08929781764     
   1.0281785661760145E-004   157188.86685944398     
   1.0283571323515472E-004   157184.65655510765     
   1.0285356985260129E-004   157180.45793823514     
   1.0287142646994189E-004   157176.27058601996     
   1.0288928308717711E-004   157172.09409993081     
   1.0290713970430705E-004   157167.92810617117     
   1.0292499632132935E-004   157163.77225611816     
   1.0294285293824132E-004   157159.62622675850     
   1.0296070955504017E-004   157155.48972113908     
   1.0297856617172292E-004   157151.36246884015     
   1.0299642278828664E-004   157147.24422647140     
   1.0301427940472843E-004   157143.13477818581     
   1.0303213602104534E-004   157139.03393619967     
   1.0304999263723444E-004   157134.94154130749     
   1.0306784925329277E-004   157130.85746337724     
   1.0308570586921737E-004   157126.78160181324     
   1.0310356248500530E-004   157122.71388597635     
   1.0312141910065359E-004   157118.65427555153     
   1.0313927571615928E-004   157114.60276085648     
   1.0315713233151946E-004   157110.55936308799     
   1.0317498894673116E-004   157106.52413450473     
   1.0319284556179148E-004   157102.49715854015     
   1.0319999999999980E-004   157100.88159566378     
   1.0321785661474859E-004   157096.86647127653     
   1.0323571322942627E-004   157092.85992726963     
   1.0325356984394289E-004   157088.86215296129     
   1.0327142645829542E-004   157084.87336855693     
   1.0328928307248079E-004   157080.89382494139     
   1.0330713968649588E-004   157076.92380340461     
   1.0332499630033751E-004   157072.96361532665     
   1.0334285291400239E-004   157069.01360182953     
   1.0336070952748719E-004   157072.81905943155     
   1.0337856614078845E-004   157068.89066426107     
   1.0339642275390255E-004   157064.97364117237     
   1.0341427936682570E-004   157061.06844611512     
   1.0343213597955408E-004   157057.17556253634     
   1.0344999259208384E-004   157053.29550080665     
   1.0346784920441115E-004   157049.42879759648     
   1.0348570581653218E-004   157045.57601519549     
   1.0350356242844293E-004   157041.73774076696     
   1.0352141904013933E-004   157037.91458552901     
   1.0353927565161713E-004   157034.10718385782     
   1.0355713226287207E-004   157030.31619232407     
   1.0357498887389981E-004   157026.54228870582     
   1.0359284548469600E-004   157022.78617096622     
   1.0359999999999979E-004   157021.28198278020     
   1.0361785661031993E-004   157017.55205229350     
   1.0363571322053251E-004   157013.84166147761     
   1.0365356983049928E-004   157010.15156840294     
   1.0367142644021595E-004   157006.48254627778     
   1.0368928304967828E-004   157002.83538220046     
   1.0370713965888204E-004   156999.21087576935     
   1.0372499626782301E-004   156995.60983757899     
   1.0374285287649694E-004   156992.03308760360     
   1.0376070948489954E-004   156988.48145346949     
   1.0377856609302645E-004   156984.95576861707     
   1.0379642270087324E-004   156981.45687112721     
   1.0381427930843537E-004   156977.98560319736     
   1.0383213591570819E-004   156974.54281021818     
   1.0384999252268692E-004   156971.12933948368     
   1.0386784912936659E-004   156967.74603883756     
   1.0388570573574198E-004   156964.39375657146     
   1.0390356234180788E-004   156961.07333833535     
   1.0392141894755904E-004   156957.78562392143     
   1.0393927555299014E-004   156954.53144392173     
   1.0395713215809597E-004   156951.31161626743     
   1.0397498876287112E-004   156948.12694266083     
   1.0399284536730992E-004   156944.97820491658     
   1.0399999999999979E-004   156943.72233325872     
   1.0401785660374874E-004   156940.62524053082     
   1.0403571320734201E-004   156937.56589453883     
   1.0405356981057999E-004   156934.54504809625     
   1.0407142641345701E-004   156931.56347790093     
   1.0408928301596755E-004   156928.62198458606     
   1.0410713961810618E-004   156925.72131931217     
   1.0412499621986755E-004   156922.86217886876     
   1.0414285282124646E-004   156920.04520056286     
   1.0416070942223780E-004   156917.27095704607     
   1.0417856602283657E-004   156914.53995120578     
   1.0419642262303796E-004   156911.85261122196     
   1.0421427922283722E-004   156909.20928587555     
   1.0423213582222975E-004   156906.61024024105     
   1.0424999242121099E-004   156904.05565167719     
   1.0426784901977653E-004   156901.54613704345     
   1.0428570561792224E-004   156899.08272035269     
   1.0430356221564456E-004   156896.66614602992     
   1.0432141881294033E-004   156894.29689594530     
   1.0433927540980587E-004   156891.97519758984     
   1.0435713200623837E-004   156889.70103232921     
   1.0437498860223518E-004   156887.47414492851     
   1.0439284519779347E-004   156885.29405405943     
   1.0439999999999979E-004   156884.42864705101     
   1.0441785659467364E-004   156882.31304748126     
   1.0443571318915226E-004   156887.70087112376     
   1.0445356978318568E-004   156885.67373928367     
   1.0447142637677206E-004   156883.68889259992     
   1.0448928296990981E-004   156881.74483205512     
   1.0450713956259769E-004   156879.85933710152     
   1.0452499615483479E-004   156878.03714582199     
   1.0454285274662039E-004   156876.27188806547     
   1.0456070933795377E-004   156874.55741918067     
   1.0457856592883427E-004   156872.88782247796     
   1.0459642251926182E-004   156871.25741095084     
   1.0461427910923632E-004   156869.66072834199     
   1.0463213569875711E-004   156868.09254960780     
   1.0464999228780404E-004   156866.54788081883     
   1.0466784887632533E-004   156865.02195852456     
   1.0468570546432222E-004   156863.51024860103     
   1.0470356205179430E-004   156862.00844462635     
   1.0472141863873966E-004   156860.51246577970     
   1.0473927522515515E-004   156859.01848501991     
   1.0475713181103485E-004   156857.50980398626     
   1.0477498839637917E-004   156855.96876451327     
   1.0479284498119190E-004   156854.39566913788     
   1.0479999999999978E-004   156853.75163633315     
   1.0481785658376020E-004   156852.13399387247     
   1.0483571316729185E-004   156850.48482200049     
   1.0485356975029969E-004   156848.80437048888     
   1.0487142633278368E-004   156847.09290779231     
   1.0488928291474364E-004   156845.35071964638     
   1.0490713949617999E-004   156843.57810724812     
   1.0492499607709376E-004   156841.77538520406     
   1.0494285265748818E-004   156839.94287937306     
   1.0496070923736163E-004   156838.08092470188     
   1.0497856581671025E-004   156836.18986294064     
   1.0499642239552498E-004   156834.26999564253     
   1.0501427897379224E-004   156832.32152171686     
   1.0503213555150748E-004   156830.34470108672     
   1.0504999212872826E-004   156828.33986468855     
   1.0506784870549984E-004   156826.30736186687     
   1.0508570528185232E-004   156824.24755229539     
   1.0510356185780575E-004   156822.16080192753     
   1.0512141843337511E-004   156820.04747978842     
   1.0513927500857196E-004   156784.99350359672     
   1.0515713158340602E-004   156782.82785676283     
   1.0517498815788583E-004   156780.63673673381     
   1.0519284473201928E-004   156778.42050457501     
   1.0519999999999978E-004   156777.52083122771     
   1.0521785657346292E-004   156775.27006073948     
   1.0523571314678519E-004   156772.99503204791     
   1.0525356971978597E-004   156770.69600543639     
   1.0527142629247264E-004   156768.37093301082     
   1.0528928286485299E-004   156766.02062863900     
   1.0530713943693455E-004   156763.64581436318     
   1.0532499600872515E-004   156761.24714946304     
   1.0534285258023275E-004   156758.82523731590     
   1.0536070915146506E-004   156756.38063153918     
   1.0537856572243005E-004   156753.91384152125     
   1.0539642229313551E-004   156751.42533741242     
   1.0541427886358875E-004   156748.91555463022     
   1.0543213543379661E-004   156746.38489792202     
   1.0544999200376554E-004   156743.83374501954     
   1.0546784857350158E-004   156741.26244991805     
   1.0548570514301045E-004   156738.67134580229     
   1.0550356171229744E-004   156736.06074769580     
   1.0552141828136753E-004   156733.43095481527     
   1.0553927485022550E-004   156730.78225260673     
   1.0555713141887591E-004   156728.11491406892     
   1.0557498798732306E-004   156725.42909016294     
   1.0559284455557103E-004   156722.72489305661     
   1.0559999999999977E-004   156721.63157676707     
   1.0561785656786150E-004   156718.90202763703     
   1.0563571313563992E-004   156716.15454829441     
   1.0565356970323349E-004   156720.55955071078     
   1.0567142627064618E-004   156717.77699148364     
   1.0568928283788167E-004   156714.97722306059     
   1.0570713940494321E-004   156712.16050308768     
   1.0572499597183370E-004   156709.32709170890     
   1.0574285253855584E-004   156706.47724930051     
   1.0576070910511198E-004   156703.61123483535     
   1.0577856567150409E-004   156700.72930452382     
   1.0579642223773455E-004   156697.83171079293     
   1.0581427880380865E-004   156694.91870142845     
   1.0583213536972954E-004   156691.99051948186     
   1.0584999193549966E-004   156689.04740269019     
   1.0586784850112098E-004   156686.08958345905     
   1.0588570506659524E-004   156683.11731609335     
   1.0590356163192566E-004   156680.13083152787     
   1.0592141819711519E-004   156677.13033082127     
   1.0593927476216672E-004   156674.11599730211     
   1.0595713132708314E-004   156671.08800508757     
   1.0597498789186728E-004   156668.04652509312     
   1.0599284445652209E-004   156664.99172874613     
   1.0599999999999977E-004   156663.75934644815     
   1.0601785656440739E-004   156660.68631623851     
   1.0603571312875991E-004   156657.60038751055     
   1.0605356969299645E-004   156654.50174171155     
   1.0607142625712069E-004   156651.39056376732     
   1.0608928282113601E-004   156648.26704207246     
   1.0610713938504582E-004   156645.13136841901     
   1.0612499594885392E-004   156641.98373766063     
   1.0614285251256438E-004   156638.82434723710     
   1.0616070907618134E-004   156635.65339662757     
   1.0617856563970834E-004   156632.47108676709     
   1.0619642220314905E-004   156629.27761964497     
   1.0621427876650760E-004   156626.07320013037     
   1.0623213532978790E-004   156622.85803934242     
   1.0624999189299368E-004   156619.63234439646     
   1.0626784845612890E-004   156616.39631662707     
   1.0628570501919738E-004   156613.15015102876     
   1.0630356158220254E-004   156609.89403631992     
   1.0632141814514785E-004   156606.62815535362     
   1.0633927470803655E-004   156603.35268577258     
   1.0635713127087149E-004   156600.06780069953     
   1.0637498783365508E-004   156596.77366937813     
   1.0639284439638930E-004   156593.47045769042     
   1.0639999999999977E-004   156592.13973578875     
   1.0641785656264019E-004   156588.82422914976     
   1.0643571312525653E-004   156585.50002380458     
   1.0645356968782899E-004   156582.16727662634     
   1.0647142625035774E-004   156578.82614013043     
   1.0648928281284282E-004   156575.47675047163     
   1.0650713937528380E-004   156572.11925655612     
   1.0652499593768020E-004   156568.75381529037     
   1.0654285250003164E-004   156565.38058781307     
   1.0656070906233737E-004   156561.99973532822     
   1.0657856562459677E-004   156558.61141967165     
   1.0659642218680831E-004   156555.21580273029     
   1.0661427874896914E-004   156551.81304503718     
   1.0663213531107589E-004   156548.40330409561     
   1.0664999187312477E-004   156544.98673277069     
   1.0666784843511217E-004   156541.56347793515     
   1.0668570499703505E-004   156538.13367945800     
   1.0670356155889052E-004   156534.69746957743     
   1.0672141812067550E-004   156531.25497270140     
   1.0673927468238680E-004   156527.80633780680     
   1.0675713124402133E-004   156524.35175361476     
   1.0677498780557499E-004   156520.89138456839     
   1.0679284436704341E-004   156517.42537446390     
   1.0679999999999976E-004   156516.03044712538     
   1.0681785656128423E-004   156512.55692214181     
   1.0683571312251826E-004   156509.07803447419     
   1.0685356968365207E-004   156505.59388437649     
   1.0687142624468095E-004   156502.10456394055     
   1.0688928280560028E-004   156498.61015881129     
   1.0690713936640563E-004   156495.11074966638     
   1.0692499592709277E-004   156491.60641335885     
   1.0694285248765769E-004   156488.09722452809     
   1.0696070904809647E-004   156484.58325734592     
   1.0697856560840540E-004   156481.06458704904     
   1.0699642216858094E-004   156477.54162603687     
   1.0701427872861963E-004   156480.89965307040     
   1.0703213528851801E-004   156477.36866761773     
   1.0704999184827282E-004   156473.83366063880     
   1.0706784840788092E-004   156470.29468336576     
   1.0708570496733908E-004   156466.75179647270     
   1.0710356152664320E-004   156463.20506782189     
   1.0712141808578887E-004   156459.65457254872     
   1.0713927464477135E-004   156456.10039313891     
   1.0715713120358584E-004   156452.54261952409     
   1.0717498776222771E-004   156448.98134921206     
   1.0719284432069660E-004   156445.41668745779     
   1.0719999999999976E-004   156443.98299937180     
   1.0721785655811980E-004   156407.15441971624     
   1.0723571311615449E-004   156403.58173058479     
   1.0725356967401191E-004   156400.00602920275     
   1.0727142623168959E-004   156396.42697716548     
   1.0728928278918340E-004   156392.84470381364     
   1.0730713934649044E-004   156389.25934687792     
   1.0732499590360855E-004   156385.67104931662     
   1.0734285246053602E-004   156382.07995907002     
   1.0736070901727118E-004   156378.48623534312     
   1.0737856557381200E-004   156374.89004894893     
   1.0739642213015597E-004   156371.29158265764     
   1.0741427868630073E-004   156367.69103151278     
   1.0743213524224425E-004   156364.08860308080     
   1.0744999179798485E-004   156360.48451762294     
   1.0746784835352105E-004   156356.87900819996     
   1.0748570490885125E-004   156353.27232071236     
