   9.2672977538814011E-005   109735.84471702576     
   9.2700275275877454E-005   112374.11790370941     
   9.2727573009894221E-005   115068.28287410736     
   9.2754870740813220E-005   117826.12203741074     
   9.2782168468602059E-005   120618.98151135445     
   9.2799999999999898E-005   122446.18678760529     
   9.2827297721472134E-005   125214.15048766136     
   9.2854595446912632E-005   127947.19775390625     
   9.2881893163657204E-005   130640.73447942734     
   9.2909190875157627E-005   133292.49241471291     
   9.2936488583209649E-005   135899.07088351250     
   9.2963786288455309E-005   138456.91081857681     
   9.2991083991039998E-005   140963.18324851990     
   9.3018381690902419E-005   143412.71636915207     
   9.3045679387932035E-005   145803.04665231705     
   9.3072977082020374E-005   148131.35218763351     
   9.3100274773072120E-005   150395.53192663193     
   9.3127572461013276E-005   152593.94607782364     
   9.3154870145793712E-005   154724.99285221100     
   9.3182167827382081E-005   156790.75976562500     
   9.3199999999999894E-005   158104.41926908493     
   9.3227297675151856E-005   160065.10662388802     
   9.3254595354134493E-005   161965.76768231392     
   9.3281893024431262E-005   163807.50469923019     
   9.3309190689450338E-005   165596.12032485008     
   9.3336488350975288E-005   167334.56377172470     
   9.3363786009642417E-005   169026.44097161293     
   9.3391083665598254E-005   170674.25898408890     
   9.3418381318783372E-005   172275.39811444283     
   9.3445678969088930E-005   173831.34840345383     
   9.3472976616407525E-005   175343.48904561996     
   9.3500274260645535E-005   176813.16438555717     
   9.3527571901733504E-005   178237.65327954292     
   9.3554869539625693E-005   179618.99339342117     
   9.3582167174293966E-005   180954.86977362633     
   9.3599999999999890E-005   181803.97684741020     
   9.3627297628174280E-005   183065.38650727272     
   9.3654595260071792E-005   184280.85169529915     
   9.3681892883319757E-005   185450.88516116142     
   9.3709190501287522E-005   186574.09144258499     
   9.3736488115747486E-005   187652.65583562851     
   9.3763785727333528E-005   188685.45887994766     
   9.3791083336192179E-005   189672.56512594223     
   9.3818380942266150E-005   190617.58973002434     
   9.3845678545445072E-005   191520.08154439926     
   9.3872976145618003E-005   192382.78835010529     
   9.3900273742695211E-005   193208.22780466080     
   9.3927571336613908E-005   193995.88898015022     
   9.3954868927334222E-005   194748.13920760155     
   9.3982166514832436E-005   195463.47616505623     
   9.3999999999999886E-005   195905.77281165123     
   9.4027297581017770E-005   196541.30126953125     
   9.4054595165675699E-005   197115.99178743362     
   9.4081892741748239E-005   197618.75468087196     
   9.4109190312565826E-005   198042.18335628510     
   9.4136487879897094E-005   198380.21754860878     
   9.4163785444390977E-005   198626.16521930695     
   9.4191083006198032E-005   198778.21640276909     
   9.4218380565255062E-005   198835.76582813263     
   9.4245678121440270E-005   198800.22933053970     
   9.4272975674636306E-005   198675.96440720558     
   9.4300273224751202E-005   198465.71410846710     
   9.4327570771721533E-005   198179.66054010391     
   9.4354868315507521E-005   197829.93783831596     
   9.4382165856085991E-005   197421.19875550270     
   9.4399999999999882E-005   197131.74945807457     
   9.4427297534130047E-005   196674.07476353645     
   9.4454595071821138E-005   196218.49124979973     
   9.4481892601004373E-005   195765.35652351379     
   9.4509190124988235E-005   195309.05419111252     
   9.4536487645520431E-005   194846.30764484406     
   9.4563785163237753E-005   194371.61448645592     
   9.4591082678286746E-005   193883.48194694519     
   9.4618380190605080E-005   193380.22596788406     
   9.4645677700074362E-005   192860.49192214012     
   9.4672975206580668E-005   192323.90963482857     
   9.4700272710035677E-005   191771.27895617485     
   9.4727570210379337E-005   191199.95192956924     
   9.4754867707574854E-005   190609.87165355682     
   9.4782165201601762E-005   189999.82819271088     
   9.4799999999999878E-005   189590.45680832863     
   9.4827297487661829E-005   188943.74161100388     
   9.4854594978823910E-005   188272.35326099396     
   9.4881892461580550E-005   187575.46465921402     
   9.4909189939217860E-005   186848.98550057411     
   9.4936487413462144E-005   186092.23172807693     
   9.4963784884937512E-005   185303.55681991577     
   9.4991082353785845E-005   184482.83936953545     
   9.5018379819944584E-005   183626.67874836922     
   9.5045677283297095E-005   182735.45745062828     
   9.5072974743731545E-005   181808.86282944679     
   9.5100272201161236E-005   180848.18839073181     
   9.5127569655527108E-005   179851.68233418465     
   9.5154867106792893E-005   178821.56560659409     
   9.5182164554938074E-005   177759.06978631020     
   9.5199999999999875E-005   177049.29070186615     
   9.5227297441874910E-005   175936.90599894524     
   9.5254594887191543E-005   174796.84603619576     
   9.5281892324208079E-005   173631.29826641083     
   9.5309189756186640E-005   172443.58371543884     
   9.5336487184830398E-005   171233.64576148987     
   9.5363784610749650E-005   170004.73197674751     
   9.5391082034081089E-005   168759.04159140587     
   9.5418379454761598E-005   167498.12225031853     
   9.5445676872675997E-005   166224.59098148346     
   9.5472974287714169E-005   164937.02650880814     
   9.5500271699790708E-005   163637.47727155685     
   9.5527569108847337E-005   162326.71442151070     
   9.5554866514848305E-005   161006.15474295616     
   9.5582163917773053E-005   159673.39514040947     
   9.5599999999999871E-005   158796.44732451439     
   9.5627297396742565E-005   157446.44444298744     
   9.5654594796865884E-005   156083.54472899437     
   9.5681892188791739E-005   154708.83817601204     
   9.5709189575759118E-005   153323.23026704788     
   9.5736486959448655E-005   151924.08052754402     
   9.5763784340458113E-005   150512.64329504967     
   9.5791081718920386E-005   149089.03792238235     
   9.5818379094772754E-005   147654.61570215225     
   9.5845676467902217E-005   146207.20966672897     
   9.5872973838200895E-005   144749.88565492630     
   9.5900271205584981E-005   143288.84128499031     
   9.5927568569997078E-005   141833.24114465714     
   9.5954865931401938E-005   140382.44594240189     
   9.5982163289778702E-005   138939.76429104805     
   9.5999999999999867E-005   138003.21830272675     
   9.6027297352289093E-005   136576.08179163933     
   9.6054594707899055E-005   135160.58343839645     
   9.6081892055417331E-005   133754.69901013374     
   9.6109189398059055E-005   132360.14210915565     
   9.6136486737481689E-005   130979.19162034988     
   9.6163784074270307E-005   129610.09226632118     
   9.6191081408552440E-005   128256.53314328194     
   9.6218378740264227E-005   126916.95824599266     
   9.6245676069293753E-005   125595.03134322166     
   9.6272973395534778E-005   124289.09157347679     
   9.6300270718904226E-005   123001.39384555817     
   9.6327568039344404E-005   121734.14061856270     
   9.6354865356816443E-005   120485.40638041496     
   9.6382162671295623E-005   119258.42877817154     
   9.6399999999999863E-005   118468.02570056915     
   9.6427297308459024E-005   117274.26908087730     
   9.6454594620170263E-005   116102.83970785141     
   9.6481891923889184E-005   114951.07760334015     
   9.6509189222808463E-005   113821.74779605865     
   9.6536486518564272E-005   112713.65853619576     
   9.6563783811730639E-005   111625.71482777596     
   9.6591081102431327E-005   110561.02417087555     
   9.6618378390602138E-005   109518.55425763130     
   9.6645675676132104E-005   108497.21889090538     
   9.6672972958916070E-005   107499.78581047058     
   9.6700270238872125E-005   106524.87110900879     
   9.6727567515943687E-005   105571.24271821976     
   9.6754864790094341E-005   104642.48372650146     
   9.6782162061301346E-005   103737.07626175880     
   9.6799999999999859E-005   103158.09240269661     
   9.6827297265282837E-005   102289.16079235077     
   9.6854594533752651E-005   101442.72587299347     
   9.6881891794329229E-005   100617.96416878700     
   9.6909189050178903E-005   99814.949583292007     
   9.6936486302911631E-005   99033.535773277283     
   9.6963783553084937E-005   98275.077431201935     
   9.6991080800815427E-005   97534.880123138428     
   9.7018378046037249E-005   96819.290395021439     
   9.7045675288640344E-005   96124.897962331772     
   9.7072972528520289E-005   95449.786544322968     
   9.7100269765595877E-005   94794.254510641098     
   9.7127566999811259E-005   94158.598154306412     
   9.7154864231130153E-005   93542.580750703812     
   9.7182161459529969E-005   92945.898245334625     
   9.7199999999999855E-005   92566.387784957886     
   9.7227297222522875E-005   92001.289357185364     
   9.7254594448154777E-005   91453.505259513855     
   9.7281891665973566E-005   90922.907712697983     
   9.7309188879124295E-005   90412.807711601257     
   9.7336486089195728E-005   89927.593151569366     
   9.7363783296732756E-005   89462.358680009842     
   9.7391080501848300E-005   89007.501050710678     
   9.7418377704478257E-005   88565.878387928009     
   9.7445674904515466E-005   88139.383296012878     
   9.7472972101857403E-005   87728.477373838425     
   9.7500269296423782E-005   87333.298325061798     
   9.7527566488156233E-005   86953.627915859222     
   9.7554863677015033E-005   86589.455491542816     
   9.7582160862973931E-005   86240.754569768906     
   9.7599999999999852E-005   86020.600392341614     
   9.7627297180112555E-005   85696.857945919037     
   9.7654594363252297E-005   85388.031794309616     
   9.7681891538651229E-005   85094.021263122559     
   9.7709188709430781E-005   84814.387783765793     
   9.7736485877157072E-005   84550.307955265045     
   9.7763783042363270E-005   84298.912088155746     
   9.7791080205158771E-005   84061.401354551315     
   9.7818377365478795E-005   83837.553170204163     
   9.7845674523215219E-005   83627.141988515854     
   9.7872971678265099E-005   83430.039290666580     
   9.7900268830549152E-005   83245.883583784103     
   9.7927565980012910E-005   83075.949408054352     
   9.7954863126621029E-005   82917.312182426453     
   9.7982160270349819E-005   82771.173660755157     
   9.7999999999999848E-005   82681.927809715271     
   9.8027297137926841E-005   82556.156120300293     
   9.8054594278808462E-005   82442.548086166382     
   9.8081891412035358E-005   82341.970834732056     
   9.8109188540702546E-005   82251.601372957230     
   9.8136485666353986E-005   82172.604502916336     
   9.8163782789518754E-005   82104.931432485580     
   9.8191079910301868E-005   82048.087051391602     
   9.8218377028634428E-005   82001.760767459869     
   9.8245674144405656E-005   81966.991235256195     
   9.8272971257513798E-005   81940.763826370239     
   9.8300268367882147E-005   81924.156147956848     
   9.8327565475458731E-005   81916.874707698822     
   9.8354862580209653E-005   81918.625122785568     
   9.8382159682112213E-005   81930.476020574570     
   9.8399999999999844E-005   81941.625465154648     
   9.8427297096161337E-005   81966.339731454849     
   9.8454594195206591E-005   81998.709050416946     
   9.8481891286685144E-005   82038.263856887817     
   9.8509188373658552E-005   82086.120676040649     
   9.8536485457643099E-005   82139.479310989380     
   9.8563782539158782E-005   82199.549031496048     
   9.8591079618308791E-005   82266.127921819687     
   9.8618376695024698E-005   82340.326670646667     
   9.8645673769197730E-005   82419.263790130615     
   9.8672970840729606E-005   82504.154000997543     
   9.8700267909547832E-005   82594.640821456909     
   9.8727564975604080E-005   82690.385781526566     
   9.8754862038866122E-005   82792.358893156052     
   9.8782159099310024E-005   82897.868286371231     
   9.8799999999999840E-005   82969.273388385773     
   9.8827297054749188E-005   83082.618598461151     
   9.8854594112301469E-005   83200.786907672882     
   9.8881891162361330E-005   83324.995267629623     
   9.8909188207953357E-005   83452.479759931564     
   9.8936485250565156E-005   83584.427769184113     
   9.8963782290709297E-005   83720.692825078964     
   9.8991079328491355E-005   83862.300955295563     
   9.9018376363845857E-005   84006.548314094543     
   9.9045673396662973E-005   84154.524813413620     
   9.9072970426839339E-005   84305.997322082520     
   9.9100267454296513E-005   84460.714044809341     
   9.9127564478982316E-005   84619.755249500275     
   9.9154861500864712E-005   84780.275651454926     
   9.9182158519923926E-005   84943.438540935516     
   9.9199999999999836E-005   85051.046382427216     
   9.9227297013371394E-005   85218.561362743378     
   9.9254594029462130E-005   85389.885129451752     
   9.9281891038134729E-005   85562.475972414017     
   9.9309188042382888E-005   85737.726416826248     
   9.9336485043668247E-005   85915.644978761673     
   9.9363782042493078E-005   86096.199108600616     
   9.9391079038958915E-005   86280.644692182541     
   9.9418376032998511E-005   86466.315329313278     
   9.9445673024500911E-005   86654.458453178406     
   9.9472970013362344E-005   86845.008266687393     
   9.9500266999504895E-005   87039.185678958893     
   9.9527563982877812E-005   87234.330118179321     
   9.9554860963450790E-005   87431.571226358414     
   9.9582157941206008E-005   87630.906514406204     
   9.9599999999999832E-005   87761.957752704620     
   9.9627296972089755E-005   87964.809800148010     
   9.9654593946820049E-005   88171.096653223038     
   9.9681890914223888E-005   88378.308382272720     
   9.9709187877267743E-005   88587.763476610184     
   9.9736484837394863E-005   88799.411264181137     
   9.9763781795103590E-005   89013.174526214600     
   9.9791078750496894E-005   89230.242178678513     
   9.9818375703509724E-005   89447.917171716690     
   9.9845672654031817E-005   89667.404923439026     
   9.9872969601958220E-005   89888.501821517944     
   9.9900266547208353E-005   90111.103526115417     
   9.9927563489727691E-005   90335.068811655045     
   9.9954860429481528E-005   90561.562186956406     
   9.9982157366447312E-005   90787.936012268066     
   9.9999999999999829E-005   90936.177085161209     
   1.0002729693134588E-004   91164.449984550476     
   1.0005459386524798E-004   91393.885041236877     
   1.0008189079190852E-004   91624.537573099136     
   1.0010918771425381E-004   91856.451697587967     
   1.0013648463369866E-004   92090.912059545517     
   1.0016378155072997E-004   92325.387060642242     
   1.0019107846544777E-004   92561.061918258667     
   1.0021837537778773E-004   92797.939674854279     
   1.0024567228764149E-004   93035.998613119125     
   1.0027296919490603E-004   93275.222037553787     
   1.0030026609950202E-004   93515.597562551498     
   1.0032756300137529E-004   93757.118065118790     
   1.0035485990049038E-004   94001.062086820602     
   1.0038215679682267E-004   94244.930980682373     
   1.0039999999999982E-004   94404.702108383179     
   1.0042729689071138E-004   94650.764810800552     
   1.0045459378388073E-004   94898.299746513367     
   1.0048189066987163E-004   95147.443632125854     
   1.0050918755157043E-004   95398.346425056458     
   1.0053648443036354E-004   95651.044836282730     
   1.0056378130672566E-004   95905.629831075668     
   1.0059107818075384E-004   96162.144711971283     
   1.0061837505238648E-004   96420.624418020248     
   1.0064567192152139E-004   96682.359060049057     
   1.0067296878806468E-004   96944.845192909241     
   1.0070026565194823E-004   97209.365453720093     
   1.0072756251313075E-004   97475.935006141663     
   1.0075485937159104E-004   97744.573318719864     
   1.0078215622731973E-004   98015.316500902176     
   1.0079999999999982E-004   98193.144620180130     
   1.0082729685025609E-004   98467.531159639359     
   1.0085459370293170E-004   98744.233276367188     
   1.0088189054850213E-004   99023.292488336563     
   1.0090918739012516E-004   99304.797499418259     
   1.0093648422904278E-004   99588.788052320480     
   1.0096378106566370E-004   99875.276827812195     
   1.0099107790007256E-004   100164.25861501694     
   1.0101837473222584E-004   100455.72079396248     
   1.0104567156204159E-004   100749.64980149269     
   1.0107296838943744E-004   101046.03470182419     
   1.0110026521434477E-004   101344.84882926941     
   1.0112756203671151E-004   101646.05756282806     
   1.0115485885649797E-004   101949.63447928429     
   1.0118215567367128E-004   102255.56630373001     
   1.0119999999999982E-004   102456.52484011650     
   1.0122729681186411E-004   102766.38797235489     
   1.0125459362606493E-004   103078.64009022713     
   1.0128189043327362E-004   103393.30829572678     
   1.0130918723655847E-004   103710.41086173058     
   1.0133648403709917E-004   104029.94952106476     
   1.0136378083526168E-004   104351.90911221504     
   1.0139107763110019E-004   104676.26259684563     
   1.0141837442454870E-004   105002.97734189034     
   1.0144567121550764E-004   105332.01956200600     
   1.0147296800388025E-004   105663.35635042191     
   1.0150026478958543E-004   105996.95704722404     
   1.0152756157255890E-004   106332.80477905273     
   1.0155485835274687E-004   106669.59848690033     
   1.0158215513010488E-004   107009.86559152603     
   1.0159999999999981E-004   107233.19732809067     
   1.0162729677159953E-004   107577.14875555038     
   1.0165459354530741E-004   107923.31930947304     
   1.0168189031186692E-004   108271.71873593330     
   1.0170918707431340E-004   108622.34843468666     
   1.0173648383382540E-004   108975.19691586494     
   1.0176378059075534E-004   109330.23960113525     
   1.0179107734514364E-004   109687.44169902802     
   1.0181837409691763E-004   110046.76222658157     
   1.0184567084597519E-004   110408.16020822525     
   1.0187296759221682E-004   110770.33235716820     
   1.0190026433555499E-004   111135.78726005554     
   1.0192756107591337E-004   111503.24317359924     
   1.0195485781322285E-004   111872.68184185028     
   1.0198215454741794E-004   112244.05434322357     
   1.0199999999999981E-004   112487.57514977455     
   1.0202729672777637E-004   112861.88611245155     
   1.0205459345736965E-004   113237.71025037766     
   1.0208189017942780E-004   113613.59085345268     
   1.0210918689693922E-004   113991.91454434395     
   1.0213648361104795E-004   114371.26292276382     
   1.0216378032208014E-004   114751.55163264275     
   1.0219107703006170E-004   115132.48122978210     
   1.0221837373492157E-004   115513.91692709923     
   1.0224567043657749E-004   115894.77891182899     
   1.0227296713496859E-004   116278.18242478371     
   1.0230026383006362E-004   116663.77506303787     
   1.0232756052185816E-004   117052.65031170845     
   1.0235485721036797E-004   117445.25738525391     
   1.0238215389562217E-004   117839.32269048691     
   1.0239999999999981E-004   118098.63031625748     
   1.0242729667885755E-004   118496.92600798607     
   1.0245459335962331E-004   118896.23676872253     
   1.0248189003308301E-004   119296.05819153786     
   1.0250918670231160E-004   119696.11056494713     
   1.0253648336853291E-004   120094.82237863541     
   1.0256378003214142E-004   120494.42869901657     
   1.0259107669321356E-004   120893.19803786278     
   1.0261837335171032E-004   121290.68805360794     
   1.0264567000756389E-004   121685.16888642311     
   1.0267296666071181E-004   122078.85057735443     
   1.0270026331110852E-004   122470.09272837639     
   1.0272755995872623E-004   122858.60937333107     
   1.0275485660355243E-004   123242.85304522514     
   1.0278215324558691E-004   123625.24236178398     
   1.0279999999999980E-004   123873.22696566582     
   1.0282729663648916E-004   124250.02112412453     
   1.0285459327507501E-004   124621.94632244110     
   1.0288188990680091E-004   124991.50249910355     
   1.0290918653469649E-004   125357.25569272041     
   1.0293648315997581E-004   125719.07780504227     
   1.0296377978303496E-004   126075.55252528191     
   1.0299107640395568E-004   126429.19830322266     
   1.0301837302270538E-004   126778.59175944328     
   1.0304566963922604E-004   127122.31072235107     
   1.0307296625346882E-004   127462.91690087318     
   1.0310026286540300E-004   127799.00410413742     
   1.0312755947501293E-004   128130.49878025055     
   1.0315485608229182E-004   128456.00254392624     
   1.0318215268723730E-004   128778.11755323410     
   1.0319999999999980E-004   128985.98823165894     
   1.0322729660028393E-004   129298.81053423882     
   1.0325459320281349E-004   129608.11084651947     
   1.0328188979899962E-004   129912.50835514069     
   1.0330918639178145E-004   130210.62296295166     
   1.0333648298234267E-004   130505.12332916260     
   1.0336377957107709E-004   130794.63821721077     
   1.0339107615808152E-004   131077.78345680237     
   1.0341837274334860E-004   131357.23199820518     
   1.0344566932684817E-004   131631.64171886444     
   1.0347296590855727E-004   131899.65368533134     
   1.0350026248846764E-004   132163.96593046188     
   1.0352755906658305E-004   132423.20317745209     
   1.0355485564291384E-004   132675.98675584793     
   1.0358215221747183E-004   132925.02723908424     
   1.0359999999999979E-004   133085.06788229942     
   1.0362729657103584E-004   133324.25031757355     
   1.0365459314449733E-004   133559.68213415146     
   1.0368188971231855E-004   133789.99400806427     
   1.0370918627727200E-004   134013.84085845947     
   1.0373648284044045E-004   134234.05286860466     
   1.0376377940212430E-004   134447.86367058754     
   1.0379107596232040E-004   134658.01856040955     
   1.0381837252091108E-004   134863.12589597702     
   1.0384566907774668E-004   135061.78950262070     
   1.0387296563267926E-004   135256.77608942986     
   1.0390026218557493E-004   135445.29858779907     
   1.0392755873631597E-004   135630.13551783562     
   1.0395485528479939E-004   135809.88712644577     
   1.0398215183093550E-004   135983.14941143990     
   1.0399999999999979E-004   136094.67424917221     
   1.0402729654121857E-004   136259.47333073616     
   1.0405459308422334E-004   136420.59157085419     
   1.0408188962089168E-004   136576.62933754921     
   1.0410918615390126E-004   136726.18661594391     
   1.0413648268429879E-004   136872.10336828232     
   1.0416377921239074E-004   137011.18588280678     
   1.0419107573820910E-004   137146.26827049255     
   1.0421837226169187E-004   137275.93368363380     
   1.0424566878276253E-004   137398.79354000092     
   1.0427296530135708E-004   137517.79335474968     
   1.0430026181743037E-004   137630.97722768784     
   1.0432755833095382E-004   137741.13472700119     
   1.0435485484191101E-004   137845.38527536392     
   1.0438215135029356E-004   137946.58595013618     
   1.0439999999999979E-004   138010.47938013077     
   1.0442729650322607E-004   138102.78524470329     
   1.0445459300814381E-004   138192.02568936348     
   1.0448188950679079E-004   138275.29080557823     
   1.0450918600183423E-004   138355.47230005264     
   1.0453648249432642E-004   138429.67316842079     
   1.0456377898458060E-004   138500.68098068237     
   1.0459107547262850E-004   138565.00234818459     
   1.0461837195839756E-004   138625.82858490944     
   1.0464566844179073E-004   138681.79148626328     
   1.0467296492271481E-004   138731.52261972427     
   1.0470026140108884E-004   138778.03658604622     
   1.0472755787684409E-004   138818.45957350731     
   1.0475485434992164E-004   138855.78749537468     
   1.0478215082027028E-004   138887.10446739197     
   1.0479999999999978E-004   138906.22467708588     
   1.0482729646476100E-004   138931.54981946945     
   1.0485459293099003E-004   138950.92594218254     
   1.0488188939069574E-004   138967.31635642052     
   1.0490918584649979E-004   138978.05178689957     
   1.0493648229941915E-004   138986.21278643608     
   1.0496377874974900E-004   138988.50014758110     
   1.0499107519751453E-004   138987.76781487465     
   1.0501837164264890E-004   138980.95742774010     
   1.0504566808506791E-004   138971.08321881294     
   1.0507296452469607E-004   138955.18165278435     
   1.0510026096147368E-004   138936.33728694916     
   1.0512755739535621E-004   138913.11060833931     
   1.0515485382631164E-004   138884.07062292099     
   1.0518215025431798E-004   138852.36155748367     
   1.0519999999999978E-004   138828.00754022598     
   1.0522729642207306E-004   138789.67646932602     
   1.0525459284551495E-004   138746.01564788818     
   1.0528188926234865E-004   138700.21664118767     
   1.0530918567521083E-004   138649.33844041824     
   1.0533648208515983E-004   138596.55703783035     
   1.0536377849252671E-004   138540.43543028831     
   1.0539107489736604E-004   138479.52700281143     
   1.0541837129963359E-004   138417.01466059685     
   1.0544566769926224E-004   138349.88313126564     
   1.0547296409619109E-004   138281.32414960861     
   1.0550026049037389E-004   138208.32972955704     
   1.0552755688177884E-004   138134.10274577141     
   1.0555485327038545E-004   138055.63765478134     
   1.0558214965618110E-004   137976.34357285500     
   1.0559999999999977E-004   137923.38895535469     
   1.0562729638015501E-004   137838.64363121986     
   1.0565459276174010E-004   137753.13751554489     
   1.0568188913689307E-004   137663.76399707794     
   1.0570918550823014E-004   137573.71415138245     
   1.0573648187680618E-004   137479.84435868263     
   1.0576377824294560E-004   137385.35083651543     
   1.0579107460669528E-004   137287.06790685654     
   1.0581837096800279E-004   137188.16567492485     
   1.0584566732679413E-004   137085.46897530556     
   1.0587296368300374E-004   136982.14929103851     
   1.0590026003658145E-004   136876.64338183403     
   1.0592755638749234E-004   136767.42617106438     
   1.0595485273571766E-004   136657.88196063042     
   1.0598214908124891E-004   136545.13407254219     
   1.0599999999999977E-004   136471.88583683968     
   1.0602729634013004E-004   136356.66149973869     
   1.0605459268170978E-004   136241.45529341698     
   1.0608188901701844E-004   136124.62899231911     
   1.0610918534863230E-004   136004.55186891556     
   1.0613648167757805E-004   135884.37692189217     
   1.0616377800417414E-004   135760.77814173698     
   1.0619107432844998E-004   135636.91934299469     
   1.0621837065033436E-004   135509.02566742897     
   1.0624566696974180E-004   135380.48613381386     
   1.0627296328660408E-004   135249.97172284126     
   1.0630025960087527E-004   135116.31475186348     
   1.0632755591252654E-004   134983.15126681328     
   1.0635485222153915E-004   134847.31674814224     
   1.0638214852789919E-004   134712.19929599762     
   1.0639999999999977E-004   134623.52794003487     
   1.0642729630101895E-004   134485.18012046814     
   1.0645459260343981E-004   134347.34905815125     
   1.0648188889965745E-004   134206.58316946030     
   1.0650918519220945E-004   134066.07106614113     
   1.0653648148210807E-004   133922.46665358543     
   1.0656377776966645E-004   133779.14877247810     
   1.0659107405491247E-004   133634.58667898178     
   1.0661837033777481E-004   133487.25707578659     
   1.0664566661816826E-004   133340.61101770401     
   1.0667296289602487E-004   133191.45089149475     
   1.0670025917129911E-004   133043.28293251991     
   1.0672755544396258E-004   132892.94659161568     
   1.0675485171399697E-004   132743.94594407082     
   1.0678214798138836E-004   132594.67674136162     
   1.0679999999999976E-004   132495.21107578278     
   1.0682729626206600E-004   132345.37567162514     
   1.0685459252547717E-004   132195.01658296585     
   1.0688188878273771E-004   132042.26294422150     
   1.0690918503634337E-004   131890.34966015816     
   1.0693648128728883E-004   131735.83709025383     
   1.0696377753587688E-004   131582.14630579948     
   1.0699107378212762E-004   131427.66998481750     
   1.0701837002596206E-004   131270.81080746651     
   1.0704566626728660E-004   131115.07338833809     
   1.0707296250602399E-004   130957.16065382957     
   1.0710025874211835E-004   130800.61749792099     
   1.0712755497552984E-004   130643.88544964790     
   1.0715485120622815E-004   130485.38191056252     
   1.0718214743418790E-004   130328.59783339500     
   1.0719999999999976E-004   130225.91472363472     
   1.0722729622241458E-004   130067.32271957397     
   1.0725459244604921E-004   129910.22101163864     
   1.0728188866344997E-004   129752.73439121246     
   1.0730918487707892E-004   129593.03305125237     
   1.0733648108791661E-004   129434.55321073532     
   1.0736377729626104E-004   129273.91378998756     
   1.0739107350212916E-004   129114.70330667496     
   1.0741836970543890E-004   128955.32255244255     
   1.0744566590609455E-004   128794.14776539803     
   1.0747296210401934E-004   128634.79348349571     
   1.0750025829916152E-004   128475.90568089485     
   1.0752755449148931E-004   128316.07128524780     
   1.0755485068098358E-004   128158.87899446487     
   1.0758214686763176E-004   128002.71252346039     
   1.0759999999999976E-004   127899.09788990021     
   1.0762729618092877E-004   127744.57562637329     
   1.0765459236300557E-004   127590.91400575638     
   1.0768188853881827E-004   127436.20518231392     
   1.0770918471083019E-004   127283.83534622192     
   1.0773648088003467E-004   127131.96840190887     
   1.0776377704674713E-004   126978.84241747856     
   1.0779107321100190E-004   126828.00683808327     
   1.0781836937273210E-004   126677.71266222000     
   1.0784566553185391E-004   126526.20456027985     
   1.0787296168829912E-004   126377.02903294563     
   1.0790025784202186E-004   126228.44717121124     
   1.0792755399299476E-004   126078.72881150246     
   1.0795485014120272E-004   125931.44448351860     
   1.0798214628663779E-004   125784.82014393806     
   1.0799999999999975E-004   125688.99830698967     
   1.0802729613988020E-004   125541.45632386208     
   1.0805459228093532E-004   125395.87619376183     
   1.0808188841584868E-004   125250.34523606300     
   1.0810918454707054E-004   125102.87441468239     
   1.0813648067559218E-004   124956.97115111351     
   1.0816377680173310E-004   124810.83741188049     
   1.0819107292553441E-004   124662.72992134094     
   1.0821836904693789E-004   124516.28671431541     
   1.0824566516586991E-004   124369.77865505219     
   1.0827296128227317E-004   124223.27714705467     
   1.0830025739611248E-004   124075.07741069794     
   1.0832755350736991E-004   123928.88021802902     
   1.0835484961603757E-004   123782.97223615646     
   1.0838214572211194E-004   123635.58039689064     
   1.0839999999999975E-004   123540.46683144569     
   1.0842729610087912E-004   123395.32063484192     
   1.0845459220299997E-004   123250.27171897888     
   1.0848188829918882E-004   123103.36979794502     
   1.0850918439185966E-004   122958.13771891594     
   1.0853648048198281E-004   122812.73944330215     
   1.0856377656986444E-004   122667.22386360168     
   1.0859107265553607E-004   122519.86698150635     
   1.0861836873893184E-004   122374.41210842133     
   1.0864566481997202E-004   122229.15654277802     
   1.0867296089859453E-004   122082.40512681007     
   1.0870025697476021E-004   121937.95315051079     
   1.0872755304844702E-004   121794.13548588753     
   1.0875484911964189E-004   121651.09360265732     
   1.0878214518833408E-004   121507.09071898460     
   1.0879999999999974E-004   121414.70511388779     
   1.0882729606364605E-004   121274.00896000862     
   1.0885459212851439E-004   121134.11635684967     
   1.0888188818754264E-004   120994.96690487862     
   1.0890918424309377E-004   120854.66595149040     
   1.0893648029610659E-004   120716.89670896530     
   1.0896377634686685E-004   120579.89902043343     
   1.0899107239539189E-004   120443.75073790550     
   1.0901836844160546E-004   120306.67657351494     
   1.0904566448541990E-004   120172.39972090721     
   1.0907296052676746E-004   120039.23817610741     
   1.0910025656560591E-004   119907.32453060150     
   1.0912755260191345E-004   119774.92772841454     
   1.0915484863568109E-004   119645.83146834373     
   1.0918214466690629E-004   119518.24005413055     
   1.0919999999999974E-004   119435.72744083405     
   1.0922729602613851E-004   119308.59484791756     
   1.0925459205345325E-004   119184.62525677681     
   1.0928188807498782E-004   119061.83505177498     
   1.0930918409308798E-004   118940.12900400162     
   1.0933648010869256E-004   118819.47165536880     
   1.0936377612209323E-004   118698.02568864822     
   1.0939107213331340E-004   118579.56646227837     
   1.0941836814228017E-004   118462.29249811172     
   1.0944566414890552E-004   118346.26878666878     
   1.0947296015311787E-004   118229.70066690445     
   1.0950025615486856E-004   118116.41124081612     
   1.0952755215412770E-004   118004.62625384331     
   1.0955484815087748E-004   117894.43039631844     
   1.0958214414510646E-004   117785.86929750443     
   1.0959999999999974E-004   117713.94485759735     
