   1.1608928240360211E-004   75041.512278556824     
   1.1610713888412324E-004   75411.351230621338     
   1.1612499536457158E-004   75803.014249801636     
   1.1614285184494505E-004   76217.312500000000     
   1.1616070832524148E-004   76655.288347244263     
   1.1617856480545867E-004   77117.318812370300     
   1.1619642128559434E-004   77602.381843566895     
   1.1621427776564620E-004   78105.695345878601     
   1.1623213424561192E-004   78619.498259544373     
   1.1624999072548916E-004   79144.202602386475     
   1.1626784720527560E-004   79689.235740661621     
   1.1628570368496889E-004   80258.285095214844     
   1.1630356016456672E-004   80852.177247047424     
   1.1632141664406681E-004   81472.805699348450     
   1.1633927312346683E-004   82121.523428916931     
   1.1635712960276451E-004   82799.190324783325     
   1.1637498608195754E-004   83505.869948387146     
   1.1639284256104359E-004   84240.891333580017     
   1.1639999999999967E-004   84536.508395195007     
   1.1641785647886466E-004   85309.761328697205     
   1.1643571295767374E-004   86106.668873786926     
   1.1645356943636792E-004   86924.964592933655     
   1.1647142591494469E-004   87762.681231498718     
   1.1648928239340147E-004   88618.292737007141     
   1.1650713887173565E-004   89490.987766265869     
   1.1652499534994453E-004   90379.965164184570     
   1.1654285182802542E-004   91284.864172935486     
   1.1656070830597557E-004   92205.341733932495     
   1.1657856478379222E-004   93140.856737136841     
   1.1659642126147261E-004   94091.193203926086     
   1.1661427773901395E-004   95055.828077316284     
   1.1663213421641347E-004   96034.644478797913     
   1.1664999069366845E-004   97027.336564064026     
   1.1666784717077614E-004   98031.648474693298     
   1.1668570364773387E-004   99044.857070922852     
   1.1670356012453895E-004   100064.90674972534     
   1.1672141660118874E-004   101089.84428691864     
   1.1673927307768061E-004   102120.79352283478     
   1.1675712955401196E-004   103153.12383174896     
   1.1677498603018020E-004   104187.15167140961     
   1.1679284250618273E-004   105219.96044254303     
   1.1679999999999967E-004   105632.12328815460     
   1.1681785647566299E-004   106667.83594036102     
   1.1683571295124570E-004   107707.32960796356     
   1.1685356942665406E-004   108753.61027526855     
   1.1687142590188544E-004   109807.35318183899     
   1.1688928237693718E-004   110867.88941097260     
   1.1690713885180661E-004   111933.27536869049     
   1.1692499532649107E-004   113000.64739608765     
   1.1694285180098788E-004   114066.94946670532     
   1.1696070827529436E-004   115129.50722122192     
   1.1697856474940789E-004   116186.86633586884     
   1.1699642122332582E-004   117239.38536167145     
   1.1701427769704558E-004   118288.01865005493     
   1.1703213417056463E-004   119333.60014820099     
   1.1704999064388052E-004   120377.03069400787     
   1.1706784711699083E-004   121419.09945583344     
   1.1708570358989325E-004   122460.37916183472     
   1.1710356006258551E-004   123501.24145793915     
   1.1712141653506544E-004   124541.71843147278     
   1.1713927300733093E-004   125581.39821529388     
   1.1715712947937991E-004   126620.63041496277     
   1.1717498595121039E-004   127656.51149272919     
   1.1719284242282040E-004   128685.55104064941     
   1.1719999999999966E-004   129095.89723491669     
   1.1721785647116299E-004   130115.44165611267     
   1.1723571294222385E-004   131130.88578701019     
   1.1725356941305808E-004   132146.18656158447     
   1.1727142588366396E-004   133162.89341831207     
   1.1728928235403982E-004   134174.18714904785     
   1.1730713882418406E-004   135174.58086299896     
   1.1732499529409516E-004   136160.66051101685     
   1.1734285176377163E-004   137129.34149074554     
   1.1736070823321200E-004   138081.97894954681     
   1.1737856470241486E-004   139021.37664985657     
   1.1739642117137882E-004   139948.92533874512     
   1.1741427764010254E-004   140864.92782497406     
   1.1743213410858472E-004   141769.86608982086     
   1.1744999057682411E-004   142663.64645099640     
   1.1746784704481949E-004   143546.94535541534     
   1.1748570351256975E-004   144420.03525352478     
   1.1750355998007380E-004   145283.25316524506     
   1.1752141644733063E-004   146136.74140262604     
   1.1753927291433925E-004   146981.05951499939     
   1.1755712938109877E-004   147817.27906417847     
   1.1757498584760830E-004   148646.54971599579     
   1.1759284231386695E-004   149469.34638500214     
   1.1759999999999966E-004   149800.05341625214     
   1.1761785646575401E-004   150615.01521492004     
   1.1763571293139484E-004   151423.22390937805     
   1.1765356939678208E-004   152226.56905841827     
   1.1767142586191488E-004   153023.96915340424     
   1.1768928232679246E-004   153814.23891162872     
   1.1770713879141398E-004   154600.75408077240     
   1.1772499525577867E-004   155379.24850845337     
   1.1774285171988577E-004   156146.85337734222     
   1.1776070818373454E-004   156901.11245250702     
   1.1777856464732427E-004   157638.43146991730     
   1.1779642111065426E-004   158358.31998157501     
   1.1781427757372387E-004   159061.24750423431     
   1.1783213403653241E-004   159747.85657787323     
   1.1784999049907916E-004   160419.52713012695     
   1.1786784696136353E-004   161077.89153957367     
   1.1788570342338494E-004   161724.20794582367     
   1.1790355988514294E-004   162358.86674404144     
   1.1792141634663714E-004   162981.95653247833     
   1.1793927280786722E-004   163593.52643489838     
   1.1795712926883298E-004   164192.46136474609     
   1.1797498572953431E-004   164777.71956157684     
   1.1799284218997121E-004   165344.32598400116     
   1.1799999999999966E-004   165571.80149555206     
   1.1801785645990811E-004   166114.30919170380     
   1.1803571291969884E-004   166639.58072185516     
   1.1805356937922605E-004   167148.91039180756     
   1.1807142583849015E-004   167637.04016017914     
   1.1808928229749160E-004   168104.33568000793     
   1.1810713875623098E-004   168552.60286712646     
   1.1812499521470888E-004   168984.55312728882     
   1.1814285167292601E-004   169400.47881031036     
   1.1816070813088311E-004   169795.96458911896     
   1.1817856458858098E-004   170169.78787612915     
   1.1819642104602054E-004   170522.64217948914     
   1.1821427750320275E-004   170856.44877052307     
   1.1823213396012869E-004   171169.56734085083     
   1.1824999041679956E-004   171461.01806449890     
   1.1826784687321661E-004   171731.26016807556     
   1.1828570332938114E-004   171982.26378726959     
   1.1830355978529454E-004   172214.89575481415     
   1.1832141624095833E-004   172429.34169864655     
   1.1833927269637414E-004   172626.15624904633     
   1.1835712915154365E-004   172805.86920642853     
   1.1837498560646857E-004   172968.73146629333     
   1.1839284206115046E-004   173114.93232536316     
   1.1839999999999965E-004   173174.89095115662     
   1.1841785645419957E-004   173297.42711734772     
   1.1843571290829316E-004   173404.34150981903     
   1.1845356936214823E-004   173496.07620143890     
   1.1847142581576593E-004   173573.65368556976     
   1.1848928226914755E-004   173637.88749980927     
   1.1850713872229442E-004   173688.67945766449     
   1.1852499517520797E-004   173726.05452823639     
   1.1854285162788971E-004   173750.10647869110     
   1.1856070808034104E-004   173761.35631465912     
   1.1857856453256315E-004   173759.99815940857     
   1.1859642098455708E-004   173746.76134014130     
   1.1861427743632348E-004   173723.29698085785     
   1.1863213388786358E-004   173690.53144454956     
   1.1864999033917598E-004   173648.78066730499     
   1.1866784679025649E-004   173598.24259662628     
   1.1868570324105051E-004   173539.54154396057     
   1.1870355969153664E-004   173472.87594127655     
   1.1872141614172479E-004   173399.17016315460     
   1.1873927259163000E-004   173319.36758613586     
   1.1875712904126536E-004   173234.37617111206     
   1.1877498549064288E-004   173144.75985240936     
   1.1879284193977477E-004   173051.07565975189     
   1.1879999999999965E-004   173017.47552776337     
   1.1881785644866496E-004   172917.64836788177     
   1.1883571289722915E-004   172815.01508140564     
   1.1885356934557182E-004   172710.11915493011     
   1.1887142579369832E-004   172603.29284763336     
   1.1888928224161476E-004   172494.92105197906     
   1.1890713868932694E-004   172385.17956733704     
   1.1892499513684018E-004   172274.35039424896     
   1.1894285158416085E-004   172162.55310726166     
   1.1896070803129143E-004   172050.00846099854     
   1.1897856447823306E-004   171936.75402355194     
   1.1899642092498440E-004   171822.92903518677     
   1.1901427737154474E-004   171708.49581050873     
   1.1903213381791627E-004   171593.52310752869     
   1.1904999026410264E-004   171477.95030307770     
   1.1906784671010839E-004   171361.70283794403     
   1.1908570315593685E-004   171244.82458686829     
   1.1910355960159049E-004   171127.21053028107     
   1.1912141604707155E-004   171008.91802978516     
   1.1913927249238223E-004   170889.88684082031     
   1.1915712893752426E-004   170770.21970653534     
   1.1917498538249958E-004   170649.89520549774     
   1.1919284182731022E-004   170529.05289649963     
   1.1919999999999964E-004   170485.04482555389     
   1.1921785644448800E-004   170362.48051738739     
   1.1923571288890490E-004   170239.76832675934     
   1.1925356933316623E-004   170116.86300086975     
   1.1927142577727488E-004   169993.86782932281     
   1.1928928222123373E-004   169870.75338459015     
   1.1930713866504565E-004   169747.62650966644     
   1.1932499510871345E-004   169624.42972946167     
   1.1934285155223997E-004   169501.07495498657     
   1.1936070799562808E-004   169377.63627719879     
   1.1937856443888063E-004   169254.03242874146     
   1.1939642088200050E-004   169130.19661140442     
   1.1941427732499055E-004   169005.97443008423     
   1.1943213376785364E-004   168881.67303752899     
   1.1944999021059257E-004   168757.54972171783     
   1.1946784665321015E-004   168633.67797565460     
   1.1948570309570909E-004   168510.72013664246     
   1.1950355953809210E-004   168388.45363521576     
   1.1952141598036174E-004   168266.87292003632     
   1.1953927242252052E-004   168146.03662776947     
   1.1955712886457082E-004   168025.98852729797     
   1.1957498530651494E-004   167906.86419391632     
   1.1959284174835501E-004   167788.60160064697     
   1.1959999999999964E-004   167745.57054328918     
   1.1961785644163756E-004   167627.49818706512     
   1.1963571288322930E-004   167510.37121295929     
   1.1965356932472357E-004   167393.95184230804     
   1.1967142576612200E-004   167278.17325592041     
   1.1968928220742613E-004   167162.84758377075     
   1.1970713864863746E-004   167047.76568984985     
   1.1972499508975744E-004   166932.80708026886     
   1.1974285153078747E-004   166817.63799190521     
   1.1976070797172898E-004   166701.92564678192     
   1.1977856441258335E-004   166585.22825145721     
   1.1979642085335204E-004   166467.17504501343     
   1.1981427729403648E-004   166347.25670528412     
   1.1983213373463815E-004   166224.93569278717     
   1.1984999017515855E-004   166099.70198345184     
   1.1986784661559920E-004   165970.93227100372     
   1.1988570305596161E-004   165838.43374061584     
   1.1990355949624734E-004   165701.90338134766     
   1.1992141593645796E-004   165560.82342433929     
   1.1993927237659507E-004   165414.69385051727     
   1.1995712881666026E-004   165262.95557117462     
   1.1997498525665506E-004   165105.16785717010     
   1.1999284169658089E-004   164940.76139736176     
   1.1999999999999964E-004   164876.92816448212     
   1.2001785643979154E-004   164701.31535911560     
   1.2003571287955115E-004   164518.09462642670     
   1.2005356931924639E-004   164326.71062660217     
   1.2007142575887849E-004   164126.66986465454     
   1.2008928219844866E-004   163917.45234107971     
   1.2010713863795811E-004   163698.68091487885     
   1.2012499507740805E-004   163469.85986709595     
   1.2014285151679969E-004   163230.54228782654     
   1.2016070795613416E-004   162980.30711650848     
   1.2017856439541259E-004   162718.70040035248     
   1.2019642083463606E-004   162445.41765975952     
   1.2021427727380557E-004   162160.07111072540     
   1.2023213371292212E-004   161862.37192153931     
   1.2024999015198661E-004   161552.07037544250     
   1.2026784659099991E-004   161228.93804073334     
   1.2028570302996280E-004   160892.91458415985     
   1.2030355946887603E-004   160543.88960933685     
   1.2032141590774031E-004   160181.82659721375     
   1.2033927234655628E-004   159806.73728942871     
   1.2035712878532455E-004   159418.63307952881     
   1.2037498522404571E-004   159017.67260265350     
   1.2039284166272031E-004   158603.94299983978     
   1.2039999999999963E-004   158437.42135143280     
   1.2041785643858274E-004   158005.01350688934     
   1.2043571287714242E-004   157560.39544868469     
   1.2045356931565749E-004   157103.81721210480     
   1.2047142575412838E-004   156635.44684982300     
   1.2048928219255545E-004   156155.49489879608     
   1.2050713863093895E-004   155664.18918704987     
   1.2052499506927910E-004   155161.76387310028     
   1.2054285150757601E-004   154648.40988636017     
   1.2056070794582972E-004   154124.44781494141     
   1.2057856438404022E-004   153590.06157875061     
   1.2059642082220743E-004   153045.47747707367     
   1.2061427726033124E-004   152490.92446136475     
   1.2063213369841153E-004   151926.63434314728     
   1.2064999013644815E-004   151352.82699108124     
   1.2066784657444091E-004   150769.84030056000     
   1.2068570301238965E-004   150177.91181278229     
   1.2070355945029414E-004   149577.32688808441     
   1.2072141588815410E-004   148968.37397384644     
   1.2073927232596912E-004   148351.33838176727     
   1.2075712876373865E-004   147726.44860458374     
   1.2077498520146210E-004   147094.05817985535     
   1.2079284163913874E-004   146454.38218784332     
   1.2079999999999963E-004   146196.45278358459     
   1.2081785643758035E-004   145546.24960136414     
   1.2083571287513587E-004   144889.53892040253     
   1.2085356931264186E-004   144226.53576755524     
   1.2087142575009738E-004   143557.44151782990     
   1.2088928218750150E-004   142882.58585357666     
   1.2090713862485331E-004   142202.17933273315     
   1.2092499506215187E-004   141516.50683879852     
   1.2094285149939622E-004   140825.73331069946     
   1.2096070793658532E-004   140129.97677707672     
   1.2097856437371815E-004   139429.38827323914     
   1.2099642081079356E-004   138724.04291343689     
   1.2101427724781038E-004   138013.85559940338     
   1.2103213368476735E-004   137299.16987991333     
   1.2104999012166316E-004   136580.22133731842     
   1.2106784655849648E-004   135857.19374179840     
   1.2108570299526591E-004   135130.39451789856     
   1.2110355943197006E-004   134400.07707500458     
   1.2112141586860758E-004   133666.19639396667     
   1.2113927230517718E-004   132928.88154983521     
   1.2115712874167760E-004   132188.26443386078     
   1.2117498517810761E-004   131444.62651824951     
   1.2119284161446595E-004   130698.07710170746     
   1.2119999999999963E-004   130396.37663269043     
   1.2121785643621065E-004   129645.46971035004     
   1.2123571287238471E-004   128892.00822734833     
   1.2125356930848237E-004   128136.11731910706     
   1.2127142574450200E-004   127377.99288463593     
   1.2128928218044204E-004   126617.92729568481     
   1.2130713861630097E-004   125856.20579433441     
   1.2132499505207744E-004   125092.91427326202     
   1.2134285148777031E-004   124328.18166446686     
   1.2136070792337857E-004   123561.97574520111     
   1.2137856435890137E-004   122794.25889301300     
   1.2139642079433796E-004   122025.10948467255     
   1.2141427722968776E-004   121254.62766551971     
   1.2143213366495024E-004   120482.92630290985     
   1.2144999010012490E-004   119710.14363956451     
   1.2146784653521121E-004   118936.43889808655     
   1.2148570297020868E-004   118161.97460174561     
   1.2150355940511677E-004   117386.90023136139     
   1.2152141583993499E-004   116611.33028697968     
   1.2153927227466283E-004   115835.45359706879     
   1.2155712870929992E-004   115059.48716545105     
   1.2157498514384585E-004   114283.63380146027     
   1.2159284157830039E-004   113508.08564281464     
   1.2159999999999962E-004   113194.22711849213     
   1.2161785643427116E-004   112419.26012039185     
   1.2163571286849875E-004   111645.15476131439     
   1.2165356930263523E-004   110872.14083385468     
   1.2167142573668119E-004   110100.52118492126     
   1.2168928217063743E-004   109330.58892345428     
   1.2170713860450505E-004   108562.57317447662     
   1.2172499503828579E-004   107796.63231086731     
   1.2174285147198155E-004   107032.92299556732     
   1.2176070790559449E-004   106271.61299419403     
   1.2177856433912696E-004   105512.92964553833     
   1.2179642077258108E-004   104757.17785930634     
   1.2181427720595937E-004   104004.67235755920     
   1.2183213363926458E-004   103255.78982830048     
   1.2184999007249983E-004   102510.94871520996     
   1.2186784650566879E-004   101770.47315025330     
   1.2188570293877489E-004   101034.87427711487     
   1.2190355937182149E-004   100304.54430675507     
   1.2192141580481289E-004   99580.023087501526     
   1.2193927223775293E-004   98861.867582321167     
   1.2195712867064601E-004   98150.584357261658     
   1.2197498510349754E-004   97446.673120498657     
   1.2199284153631240E-004   96750.520146369934     
   1.2199999999999962E-004   96469.710165023804     
   1.2201785643275672E-004   95785.254387855530     
   1.2203571286550005E-004   95109.371964454651     
   1.2205356929822521E-004   94442.441697120667     
   1.2207142573093970E-004   93784.835605621338     
   1.2208928216365223E-004   93136.912666320801     
   1.2210713859637183E-004   92498.988354682922     
   1.2212499502910741E-004   91871.327004432678     
   1.2214285146186748E-004   91254.194985389709     
   1.2216070789465818E-004   90647.726078033447     
   1.2217856432748261E-004   90052.151699066162     
   1.2219642076034302E-004   89467.664550781250     
   1.2221427719324123E-004   88894.469501495361     
   1.2223213362617832E-004   88332.786484718323     
   1.2224999005915421E-004   87782.854707717896     
   1.2226784649216837E-004   87244.885313987732     
   1.2228570292521990E-004   86719.110036849976     
   1.2230355935830757E-004   86205.655036926270     
   1.2232141579142971E-004   85704.748623847961     
   1.2233927222458441E-004   85216.598381042480     
   1.2235712865776933E-004   84741.436196327209     
   1.2237498509098195E-004   84279.508708000183     
   1.2239284152421948E-004   83831.071192741394     
   1.2239999999999961E-004   83650.777826309204     
   1.2241785643327853E-004   83221.941757202148     
   1.2243571286656168E-004   82806.761122703552     
   1.2245356929986066E-004   82405.357371330261     
   1.2247142573317332E-004   82017.876582145691     
   1.2248928216649789E-004   81644.352526664734     
   1.2250713859983300E-004   81284.958264350891     
   1.2252499503317754E-004   80939.833600997925     
   1.2254285146653064E-004   80609.102934837341     
   1.2256070789989164E-004   80292.698920249939     
   1.2257856433325981E-004   79990.604357719421     
   1.2259642076663436E-004   79702.730362892151     
   1.2261427720001438E-004   79429.021203994751     
   1.2263213363339882E-004   79169.278983116150     
   1.2264999006678657E-004   78923.407602310181     
   1.2266784650014553E-004   78691.347732543945     
   1.2268570293344120E-004   78473.142877578735     
   1.2270355936667201E-004   78268.749724388123     
   1.2272141579983619E-004   78078.222907066345     
   1.2273927223293183E-004   77901.552587509155     
   1.2275712866595696E-004   77738.750085830688     
   1.2277498509890989E-004   77589.716094970703     
   1.2279284153178901E-004   77454.446238517761     
   1.2279999999999962E-004   77400.648760795593     
   1.2281785643272617E-004   77285.100491523743     
   1.2283571286541810E-004   77182.888922691345     
   1.2285356929803040E-004   77093.951315879822     
   1.2287142573056155E-004   77018.263714790344     
   1.2288928216301013E-004   76955.736070632935     
   1.2290713859537482E-004   76906.442344665527     
   1.2292499502765367E-004   76870.429491043091     
   1.2294285145984462E-004   76847.544474601746     
   1.2296070789194588E-004   76837.676817893982     
   1.2297856432395591E-004   76840.648263931274     
   1.2299642075587366E-004   76856.315244674683     
   1.2301427718770100E-004   76884.377212524414     
   1.2303213361943756E-004   76924.692760467529     
   1.2304999005108245E-004   76977.181422233582     
   1.2306784648263481E-004   77041.715121269226     
   1.2308570291409262E-004   77118.265628814697     
   1.2310355934545505E-004   77206.820147514343     
   1.2312141577672193E-004   77307.229990959167     
   1.2313927220789268E-004   77419.444631576538     
   1.2315712863896622E-004   77543.421814918518     
   1.2317498506994094E-004   77679.030714988708     
   1.2319284150081559E-004   77826.230372428894     
   1.2319999999999963E-004   77886.396278381348     
   1.2321785643067330E-004   78050.243300437927     
   1.2323571286130281E-004   78225.457853317261     
   1.2325356929183056E-004   78412.029961585999     
   1.2327142572225475E-004   78609.960917472839     
   1.2328928215257307E-004   78819.137248992920     
   1.2330713858278356E-004   79039.564536094666     
   1.2332499501288460E-004   79271.264613151550     
   1.2334285144287435E-004   79514.127673149109     
   1.2336070787275104E-004   79768.112932205200     
   1.2337856430251275E-004   80033.258164405823     
   1.2339642073215756E-004   80309.442272186279     
   1.2341427716168390E-004   80596.583919525146     
   1.2343213359109029E-004   80894.553913116455     
   1.2344999002037536E-004   81203.103285789490     
   1.2346784644953773E-004   81522.112055778503     
   1.2348570287857598E-004   81851.475144386292     
   1.2350355930748866E-004   82191.181799888611     
   1.2352141573627426E-004   82541.302311897278     
   1.2353927216493134E-004   82901.826899528503     
   1.2355712859345847E-004   83272.582098960876     
   1.2357498502185420E-004   83653.499194145203     
   1.2359284145011711E-004   84044.518093109131     
   1.2359999999999964E-004   84202.873055458069     
   1.2361785642799343E-004   84608.451878547668     
   1.2363571285592956E-004   85023.986753463745     
   1.2365356928372941E-004   85449.242995262146     
   1.2367142571139170E-004   85884.151937484741     
   1.2368928213891497E-004   86328.626455307007     
   1.2370713856629773E-004   86782.468322753906     
   1.2372499499353851E-004   87245.605812072754     
   1.2374285142063593E-004   87718.168753623962     
   1.2376070784740384E-004   88199.682343482971     
   1.2377856427380819E-004   88689.963454246521     
   1.2379642069983531E-004   89188.847502708435     
   1.2381427712547611E-004   89696.137296676636     
   1.2383213355072529E-004   90211.646287918091     
   1.2384998997557755E-004   90735.563285827637     
   1.2386784640002756E-004   91268.422648429871     
   1.2388570282407003E-004   91809.465230941772     
   1.2390355924770023E-004   92358.417495727539     
   1.2392141567091409E-004   92915.253191947937     
   1.2393927209370753E-004   93479.669505119324     
   1.2395712851607612E-004   94051.495179176331     
   1.2397498493797211E-004   94630.564023017883     
   1.2399284135936487E-004   95216.585532188416     
   1.2399999999999965E-004   95453.107987403870     
   1.2401785642038359E-004   96048.692076683044     
   1.2403571284055111E-004   96650.839171409607     
   1.2405356926021321E-004   97259.389578819275     
   1.2407142567937016E-004   97874.084503173828     
   1.2408928209802286E-004   98494.722064971924     
   1.2410713851617182E-004   99121.049944877625     
   1.2412499493381885E-004   99753.039180755615     
   1.2414285135096566E-004   100390.74820899963     
   1.2416070776761430E-004   101034.12553977966     
   1.2417856418376648E-004   101683.19608974457     
   1.2419642059942684E-004   102337.87987422943     
   1.2421427701459883E-004   102997.97827339172     
   1.2423213342928753E-004   103663.21263599396     
   1.2424998984349999E-004   104333.37530994415     
   1.2426784625723861E-004   105008.18025684357     
   1.2428570267050524E-004   105687.21553230286     
   1.2430355908330451E-004   106370.19708538055     
   1.2432141549563865E-004   107056.82700729370     
   1.2433927190751016E-004   107746.85361003876     
   1.2435712831892467E-004   108439.94618511200     
   1.2437498472988624E-004   109135.88232231140     
   1.2439284114039624E-004   109834.41857242584     
   1.2439999999999966E-004   110115.51633739471     
   1.2441785640962842E-004   110817.53030681610     
   1.2443571281906495E-004   111521.72594356537     
   1.2445356922806636E-004   112227.95290660858     
   1.2447142563664536E-004   112936.02159404755     
   1.2448928204480616E-004   113645.82717418671     
   1.2450713845254895E-004   114357.18370723724     
   1.2452499485989419E-004   115070.05330753326     
   1.2454285126682740E-004   115784.35860347748     
   1.2456070767334927E-004   116500.07981204987     
   1.2457856407946104E-004   117217.06092929840     
   1.2459642048517818E-004   117935.27508163452     
   1.2461427689047975E-004   118654.66148376465     
   1.2463213329533319E-004   119375.10999488831     
   1.2464998969973618E-004   120096.47998428345     
   1.2466784610369407E-004   120818.48086929321     
   1.2468570250722156E-004   121540.90255260468     
   1.2470355891034619E-004   122263.48523712158     
   1.2472141531308479E-004   122985.96837329865     
   1.2473927171545440E-004   123708.11871719360     
   1.2475712811744889E-004   124429.73154258728     
   1.2477498451904240E-004   125150.52171421051     
   1.2479284092025659E-004   125870.35035324097     
   1.2479999999999967E-004   126159.29466438293     
   1.2481785640050368E-004   126877.56946182251     
   1.2483571280086061E-004   127594.49849510193     
   1.2485356920091895E-004   128309.94972896576     
   1.2487142560069526E-004   129023.84748744965     
   1.2488928200020323E-004   129736.01523017883     
   1.2490713839946016E-004   130446.37863636017     
   1.2492499479858173E-004   131154.84993457794     
   1.2494285119767112E-004   131861.32985973358     
   1.2496070759654936E-004   132565.72037792206     
   1.2497856399518295E-004   133267.91289710999     
   1.2499642039371116E-004   133967.78530311584     
   1.2501427679220816E-004   134665.19728183746     
   1.2503213319062305E-004   135359.98780345917     
   1.2504998958897995E-004   136052.01246738434     
   1.2506784598726183E-004   136741.00541019440     
   1.2508570238549044E-004   137426.79682826996     
   1.2510355878362050E-004   138109.19822120667     
   1.2512141518167318E-004   138788.01591491699     
   1.2513927157962944E-004   139463.07655811310     
   1.2515712797751366E-004   140134.22411918640     
   1.2517498437532250E-004   140801.32295227051     
   1.2519284077307916E-004   141464.26168346405     
   1.2519999999999968E-004   141728.97909164429     
   1.2521785639770696E-004   142386.03611373901     
   1.2523571279541150E-004   143038.75634098053     
   1.2525356919313710E-004   143687.12452793121     
   1.2527142559088397E-004   144331.13603401184     
   1.2528928198852221E-004   144970.80627155304     
   1.2530713838580158E-004   145606.17012691498     
   1.2532499478273184E-004   146237.28024291992     
   1.2534285117934103E-004   146864.17726802826     
   1.2536070757564915E-004   147486.87935638428     
   1.2537856397170990E-004   148105.38477611542     
   1.2539642036752180E-004   148719.73594188690     
   1.2541427676311342E-004   149329.96150112152     
   1.2543213315849083E-004   149936.05845069885     
   1.2544998955388404E-004   150538.00156021118     
   1.2546784594916007E-004   151135.71391582489     
   1.2548570234442250E-004   151729.25029563904     
   1.2550355873956878E-004   152318.62867641449     
   1.2552141513468904E-004   152903.87822628021     
   1.2553927152969275E-004   153485.00784301758     
   1.2555712792461534E-004   154062.03101539612     
   1.2557498431940511E-004   154634.99272441864     
   1.2559284071409071E-004   155204.06585597992     
   1.2559999999999969E-004   155430.49569988251     
   1.2561785639445591E-004   155994.35965251923     
   1.2563571278886076E-004   156554.43158817291     
   1.2565356918318646E-004   157110.79553413391     
   1.2567142557742356E-004   157663.67729854584     
   1.2568928197160558E-004   158213.10382843018     
   1.2570713836573114E-004   158759.11199855804     
   1.2572499475982198E-004   159301.79481315613     
   1.2574285115387847E-004   159841.24185466766     
   1.2576070754791364E-004   160377.53747844696     
   1.2577856394192799E-004   160910.70485115051     
   1.2579642033592998E-004   161440.84302616119     
   1.2581427672992280E-004   161967.90990447998     
   1.2583213312391604E-004   162491.86984729767     
   1.2584998951791721E-004   163012.66237163544     
   1.2586784591193774E-004   163530.20807552338     
   1.2588570230598884E-004   164044.37864398956     
   1.2590355870008497E-004   164555.14648342133     
   1.2592141509420405E-004   165062.37224388123     
   1.2593927148834197E-004   165565.95399379730     
   1.2595712788250995E-004   166065.79528331757     
   1.2597498427672617E-004   166561.77330875397     
   1.2599284067100558E-004   167053.88283729553     
   1.2599999999999970E-004   167248.94671249390     
   1.2601785639443887E-004   167735.69878387451     
   1.2603571278890796E-004   168218.48705577850     
   1.2605356918346611E-004   168697.21432590485     
   1.2607142557811350E-004   169171.95380401611     
   1.2608928197284974E-004   169642.69303512573     
   1.2610713836767393E-004   170109.46868610382     
   1.2612499476258510E-004   170572.35252285004     
   1.2614285115758342E-004   171031.60599803925     
   1.2616070755267069E-004   171487.14852905273     
   1.2617856394785023E-004   171938.91273117065     
   1.2619642034312649E-004   172386.89949607849     
   1.2621427673850462E-004   172831.08882331848     
   1.2623213313399010E-004   173271.57855129242     
   1.2624998952958830E-004   173708.35990524292     
   1.2626784592530461E-004   174141.46064567566     
   1.2628570232114521E-004   174570.87124252319     
   1.2630355871711709E-004   174996.69175243378     
   1.2632141511322210E-004   175418.90717506409     
   1.2633927150946240E-004   175837.55765724182     
   1.2635712790583996E-004   176252.63252544403     
   1.2637498430235653E-004   176664.24170494080     
   1.2639284069901379E-004   177072.39179706573     
   1.2639999999999971E-004   177233.56888675690     
   1.2641785639694303E-004   177637.25134658813     
   1.2643571279393969E-004   178037.51354026794     
   1.2645356919108226E-004   178434.39953994751     
   1.2647142558837218E-004   178827.92659091949     
   1.2648928198581079E-004   179218.20138835907     
   1.2650713838339934E-004   179605.19940662384     
   1.2652499478113907E-004   179988.94658088684     
   1.2654285117903101E-004   180369.38800525665     
   1.2656070757707591E-004   180746.52874755859     
   1.2657856397527414E-004   181120.24742603302     
   1.2659642037362480E-004   181490.40870571136     
   1.2661427677212889E-004   181856.97651386261     
   1.2663213317079048E-004   182219.79337501526     
   1.2664998956961679E-004   182578.72678470612     
   1.2666784596861199E-004   182933.58573436737     
   1.2668570236777546E-004   183284.31509304047     
   1.2670355876710326E-004   183630.75588512421     
   1.2672141516659020E-004   183972.77129459381     
   1.2673927156623156E-004   184310.32810497284     
   1.2675712796601980E-004   184643.29878807068     
   1.2677498436593429E-004   184971.56346893311     
   1.2679284076592723E-004   185295.13454055786     
   1.2679999999999972E-004   185421.89932060242     
   1.2681785640015133E-004   185739.09465312958     
   1.2683571280034254E-004   186051.35550975800     
   1.2685356920067706E-004   186358.76628971100     
   1.2687142560121676E-004   186661.28819370270     
   1.2688928200199233E-004   186958.88146972656     
   1.2690713840300151E-004   187251.59549808502     
   1.2692499480424272E-004   187539.34706878662     
   1.2694285120571440E-004   187822.03437423706     
   1.2696070760741482E-004   188099.65142345428     
   1.2697856400934276E-004   188372.06382942200     
   1.2699642041149865E-004   188639.12347698212     
   1.2701427681388396E-004   188900.78552246094     
   1.2703213321649953E-004   189156.88555335999     
   1.2704998961934395E-004   189407.25676441193     
   1.2706784602241260E-004   189651.84769439697     
   1.2708570242569767E-004   189890.49931335449     
   1.2710355882918976E-004   190123.06264781952     
   1.2712141523288118E-004   190349.51658916473     
   1.2713927163676862E-004   190569.74339580536     
