   5.8817857115910835E-005   272269.91371989250     
   5.8835714231799566E-005   272381.90192294121     
   5.8853571347636757E-005   272483.33024621010     
   5.8871428463424685E-005   272574.36187386513     
   5.8889285579166012E-005   272655.15125894547     
   5.8907142694863125E-005   272725.83739137650     
   5.8924999810518366E-005   272786.63882160187     
   5.8942856926133987E-005   272837.72305893898     
   5.8960714041712189E-005   272879.34501767159     
   5.8978571157255128E-005   272911.80229139328     
   5.8996428272764924E-005   272934.81435203552     
   5.9014285388243651E-005   272949.81943368912     
   5.9032142503693334E-005   272956.48242545128     
   5.9049999619115947E-005   272955.03543615341     
   5.9067856734513413E-005   272945.71884632111     
   5.9085713849887616E-005   272928.79632210732     
   5.9103570965240385E-005   272904.56098484993     
   5.9121428080573483E-005   272873.29032564163     
   5.9139285195888624E-005   272835.36156964302     
   5.9157142311187455E-005   272791.03247761726     
   5.9174999426471574E-005   272740.56646132469     
   5.9192856541742513E-005   272684.18939566612     
   5.9200000000000192E-005   272660.24979114532     
   5.9217857115249136E-005   272595.99322319031     
   5.9235714230497944E-005   272526.28363823891     
   5.9253571345737713E-005   272451.12301898003     
   5.9271428460969858E-005   272370.32124614716     
   5.9289285576196020E-005   272282.94483828545     
   5.9307142691417547E-005   272189.92740130424     
   5.9324999806635706E-005   272090.95538735390     
   5.9342856921851669E-005   271987.30152463913     
   5.9360714037066569E-005   271880.36549162865     
   5.9378571152281496E-005   271769.97759628296     
   5.9396428267497514E-005   271655.50617909431     
   5.9414285382715646E-005   271537.01368474960     
   5.9432142497936874E-005   271414.44272422791     
   5.9449999613162142E-005   271287.92757511139     
   5.9467856728392356E-005   271157.67956829071     
   5.9485713843628364E-005   271023.84970927238     
   5.9503570958870978E-005   270886.53157305717     
   5.9521428074120965E-005   270745.76845431328     
   5.9539285189379037E-005   270601.56839346886     
   5.9557142304645870E-005   270454.04450154305     
   5.9574999419922108E-005   270303.37249374390     
   5.9592856535208355E-005   270149.11598730087     
   5.9600000000000195E-005   270086.95897269249     
   5.9617857115308241E-005   269929.03529572487     
   5.9635714230626655E-005   269767.97548747063     
   5.9653571345955444E-005   269603.85827422142     
   5.9671428461295738E-005   269436.73444485664     
   5.9689285576648758E-005   269266.62994337082     
   5.9707142692015656E-005   269093.57299613953     
   5.9724999807388802E-005   268917.64832091331     
   5.9742856922762097E-005   268738.92464518547     
   5.9760714038136490E-005   268557.32061529160     
   5.9778571153513085E-005   268372.87216377258     
   5.9796428268893047E-005   268185.77407813072     
   5.9814285384277503E-005   267995.99237465858     
   5.9832142499667494E-005   267803.61718058586     
   5.9849999615064086E-005   267608.59399628639     
   5.9867856730468477E-005   267410.93266272545     
   5.9885713845881786E-005   267210.70099425316     
   5.9903570961305015E-005   267007.91583204269     
   5.9921428076739351E-005   266802.60201597214     
   5.9939285192185944E-005   266594.22803378105     
   5.9957142307645569E-005   266384.13197016716     
   5.9974999423118983E-005   266171.72510004044     
   5.9992856538452772E-005   265956.99979066849     
   6.0000000000000198E-005   265870.44172906876     
   6.0017857115043245E-005   265652.62424468994     
   6.0035714230022466E-005   265432.65874052048     
   6.0053571344848029E-005   265210.37531089783     
   6.0071428459514851E-005   264985.87472224236     
   6.0089285574022126E-005   264759.32297968864     
   6.0107142688369413E-005   264530.82081341743     
   6.0124999802556347E-005   264299.85958075523     
   6.0142856916582548E-005   264066.91072726250     
   6.0160714030448083E-005   263832.11943554878     
   6.0178571144153577E-005   263595.42776083946     
   6.0196428257699862E-005   263356.73082423210     
   6.0214285371077703E-005   263116.79744434357     
   6.0232142484286775E-005   262875.17223882675     
   6.0249999597328662E-005   262631.44760942459     
   6.0267856710205412E-005   262385.24276876450     
   6.0285713822919329E-005   262136.15325403214     
   6.0303570935472925E-005   261883.41252779961     
   6.0321428047868947E-005   261626.66071295738     
   6.0339285160110504E-005   261365.58217692375     
   6.0357142272198490E-005   261099.93475651741     
   6.0374999384123432E-005   260829.53365302086     
   6.0392856495888780E-005   260554.27585840225     
   6.0400000000000201E-005   260442.73072052002     
   6.0417857111458340E-005   260160.74212217331     
   6.0435714222853182E-005   259874.05074858665     
   6.0453571334103026E-005   259582.84294128418     
   6.0471428445199983E-005   259287.35752344131     
   6.0489285556145329E-005   258987.89377450943     
   6.0507142666944138E-005   258684.78892350197     
   6.0524999777601634E-005   258378.45981526375     
   6.0542856888123172E-005   258069.41347074509     
   6.0560713998514246E-005   257757.68662595749     
   6.0578571108767247E-005   257443.30198907852     
   6.0596428218883008E-005   257126.21982622147     
   6.0614285328867385E-005   256806.33380365372     
   6.0632142438726333E-005   256483.47356319427     
   6.0649999548465517E-005   256157.41825604439     
   6.0667856658090534E-005   255827.88915038109     
   6.0685713767607104E-005   255494.56177616119     
   6.0703570877019856E-005   255157.14700174332     
   6.0721427986332914E-005   254815.17385029793     
   6.0739285095551587E-005   254468.33100700378     
   6.0757142204680385E-005   254116.68995451927     
   6.0774999313724189E-005   253758.59004974365     
   6.0792856422687613E-005   253395.33864307404     
   6.0800000000000204E-005   253248.60620546341     
   6.0817857108816183E-005   252881.21839928627     
   6.0835714217602584E-005   252513.36851716042     
   6.0853571326324265E-005   252147.41026353836     
   6.0871428434965138E-005   251783.31808781624     
   6.0889285543526025E-005   251421.29764199257     
   6.0907142652011593E-005   251061.65316796303     
   6.0924999760426215E-005   250704.97387027740     
   6.0942856868774238E-005   250352.05398416519     
   6.0960713977059501E-005   250003.87213635445     
   6.0978571085286148E-005   249661.15679526329     
   6.0996428193458525E-005   249324.64305138588     
   6.1014285301581333E-005   248993.74460744858     
   6.1032142409659350E-005   248668.55249190331     
   6.1049999517697278E-005   248346.09158802032     
   6.1067856625699699E-005   248024.22284722328     
   6.1085713733671031E-005   247700.19612002373     
   6.1103570841615501E-005   247374.61416983604     
   6.1121427949537162E-005   247048.41256308556     
   6.1139285057435324E-005   246722.71068954468     
   6.1157142165307017E-005   246397.67070126534     
   6.1174999273156416E-005   246073.32033371925     
   6.1192856380987547E-005   245749.61795091629     
   6.1200000000000200E-005   245620.46821475029     
   6.1217857107806530E-005   245297.44345092773     
   6.1235714215608102E-005   244974.75895595551     
   6.1253571323405189E-005   244652.29258275032     
   6.1271428431201747E-005   244329.95232558250     
   6.1289285539001801E-005   244007.65922975540     
   6.1307142646809391E-005   243684.74497866631     
   6.1324999754628555E-005   243362.32049465179     
   6.1342856862463277E-005   243039.86442804337     
   6.1360713970317392E-005   242717.28402233124     
   6.1378571078194561E-005   242394.54593825340     
   6.1396428186098252E-005   242071.61879467964     
   6.1414285294031758E-005   241748.47844552994     
   6.1432142401998238E-005   241425.10937237740     
   6.1449999510000726E-005   241101.50379371643     
   6.1467856618042206E-005   240777.03971695900     
   6.1485713726125644E-005   240452.92677116394     
   6.1503570834253981E-005   240128.53230237961     
   6.1521427942430064E-005   239803.82998251915     
   6.1539285050656522E-005   239478.72646307945     
   6.1557142158935685E-005   239153.31957650185     
   6.1574999267270211E-005   238827.51229524612     
   6.1592856375662999E-005   238500.65482807159     
   6.1600000000000196E-005   238369.96145534515     
   6.1617857108518562E-005   238043.02061057091     
   6.1635714217063341E-005   237715.51508331299     
   6.1653571325677469E-005   237387.93780493736     
   6.1671428434363642E-005   237062.70949935913     
   6.1689285543124286E-005   236738.90548777580     
   6.1707142651961679E-005   236417.55712962151     
   6.1724999760878028E-005   236098.02730011940     
   6.1742856869875516E-005   235780.08380341530     
   6.1760713978956244E-005   235463.56073284149     
   6.1778571088122190E-005   235147.65972447395     
   6.1796428197375089E-005   234833.47540378571     
   6.1814285306716378E-005   234520.21499538422     
   6.1832142416147018E-005   234207.72515082359     
   6.1849999525667336E-005   233895.86492848396     
   6.1867856635277262E-005   233583.81461906433     
   6.1885713744976419E-005   233272.87504506111     
   6.1903570854764006E-005   232962.16207623482     
   6.1921427964639102E-005   232651.47881174088     
   6.1939285074600635E-005   232339.98832035065     
   6.1957142184647428E-005   232028.82077622414     
   6.1974999294778287E-005   231717.24127054214     
   6.1992856404991924E-005   231405.24440193176     
   6.2000000000000192E-005   231280.39650845528     
   6.2017857110375214E-005   230967.21018004417     
   6.2035714220780796E-005   230654.48415064812     
   6.2053571331264820E-005   230341.63215208054     
   6.2071428441825375E-005   230028.84078216553     
   6.2089285552460280E-005   229715.66279125214     
   6.2107142663167080E-005   229403.63047981262     
   6.2124999773943053E-005   229092.31684160233     
   6.2142856884785203E-005   228781.29626393318     
   6.2160713995690277E-005   228472.13529849052     
   6.2178571106654860E-005   228164.42055654526     
   6.2196428217675375E-005   227858.30649399757     
   6.2214285328748161E-005   227553.53800821304     
   6.2232142439869547E-005   227251.57855892181     
   6.2249999551035846E-005   226951.96323943138     
   6.2267856662243481E-005   226654.20632266998     
   6.2285713773488940E-005   226359.83492374420     
   6.2303570884768823E-005   226068.33774614334     
   6.2321427996079863E-005   225779.85123348236     
   6.2339285107418930E-005   225493.81308507919     
   6.2357142218783014E-005   225211.58871603012     
   6.2374999330169257E-005   224932.77817654610     
   6.2392856441569283E-005   224656.67987060547     
   6.2400000000000189E-005   224547.68440890312     
   6.2417857111363108E-005   224277.18235921860     
   6.2435714222714711E-005   224010.24697518349     
   6.2453571334042813E-005   223746.25629305840     
   6.2471428445344502E-005   223486.66537261009     
   6.2489285556617066E-005   223230.85545468330     
   6.2507142667857918E-005   222978.20497608185     
   6.2524999779064644E-005   222730.17752623558     
   6.2542856890234968E-005   222486.13427996635     
   6.2560714001366749E-005   222245.42890429497     
   6.2578571112457940E-005   222009.50257873535     
   6.2596428223506603E-005   221777.86008620262     
   6.2614285334510936E-005   221549.68233442307     
   6.2632142445469285E-005   221326.36719179153     
   6.2649999556380160E-005   221107.16800332069     
   6.2667856667242272E-005   220891.28141570091     
   6.2685713778054457E-005   220680.15967464447     
   6.2703570888815671E-005   220473.11145496368     
   6.2721427999524898E-005   220269.45234751701     
   6.2739285110181121E-005   220070.66955304146     
   6.2757142220783350E-005   219876.07991123199     
   6.2774999331330664E-005   219684.98728632927     
   6.2792856441822170E-005   219498.86898922920     
   6.2800000000000185E-005   219425.73975276947     
   6.2817857110377578E-005   219245.60125446320     
   6.2835714220729722E-005   219068.95074677467     
   6.2853571331023821E-005   218897.12188720703     
   6.2871428441258994E-005   218729.55531072617     
   6.2889285551434414E-005   218565.35560607910     
   6.2907142661549281E-005   218405.95924186707     
   6.2924999771602795E-005   218250.56768250465     
   6.2942856881594131E-005   218098.38628149033     
   6.2960713991522461E-005   217950.88560581207     
   6.2978571101386958E-005   217807.30759406090     
   6.2996428211186783E-005   217666.87878513336     
   6.3014285320921095E-005   217531.06474995613     
   6.3032142430589054E-005   217399.05217385292     
   6.3049999540189778E-005   217270.01775145531     
   6.3067856649722388E-005   217145.42943143845     
   6.3085713759185975E-005   217024.49800658226     
   6.3103570868579630E-005   216906.44851875305     
   6.3121427977902447E-005   216792.81688809395     
   6.3139285087153503E-005   216682.84764957428     
   6.3157142196331822E-005   216575.77212548256     
   6.3174999305436430E-005   216473.11964130402     
   6.3192856414466295E-005   216374.08427119255     
   6.3200000000000181E-005   216334.58896946907     
   6.3217857108877445E-005   216240.58400559425     
   6.3235714217721505E-005   216150.05579686165     
   6.3253571326487787E-005   216062.15278124809     
   6.3271428435175125E-005   215978.37255740166     
   6.3289285543782395E-005   215897.85872578621     
   6.3307142652308459E-005   215819.74493050575     
   6.3324999760752164E-005   215745.52730941772     
   6.3342856869112344E-005   215674.32524180412     
   6.3360713977387822E-005   215605.25449609756     
   6.3378571085577444E-005   215539.82588148117     
   6.3396428193680031E-005   215477.16364026070     
   6.3414285301694405E-005   215416.38212275505     
   6.3432142409619401E-005   215359.00131034851     
   6.3449999517453892E-005   215303.32844662666     
   6.3467856625196742E-005   215250.90902853012     
   6.3485713732846851E-005   215201.23022294044     
   6.3503570840403096E-005   215153.70728445053     
   6.3521427947864351E-005   215109.97238993645     
   6.3539285055229478E-005   215069.16107797623     
   6.3557142162497298E-005   215030.42544555664     
   6.3574999269666645E-005   214995.37618446350     
   6.3592856376736354E-005   214963.15896034241     
   6.3600000000000177E-005   214950.10932064056     
   6.3617857106867127E-005   214921.81770396233     
   6.3635714213690247E-005   214896.23303771019     
   6.3653571320410477E-005   214872.44442701340     
   6.3671428427026664E-005   214852.02382731438     
   6.3689285533537711E-005   214834.04048514366     
   6.3707142639942533E-005   214817.55161499977     
   6.3724999746240073E-005   214804.12380003929     
   6.3742856852429261E-005   214791.83777689934     
   6.3760713958509039E-005   214782.48697209358     
   6.3778571064478350E-005   214774.98519301414     
   6.3796428170336179E-005   214768.35449981689     
   6.3814285276081494E-005   214764.17618632317     
   6.3832142381713334E-005   214761.47017526627     
   6.3849999487230750E-005   214759.26339673996     
   6.3867856592632875E-005   214759.18568348885     
   6.3885713697918881E-005   214759.45520377159     
   6.3903570803088011E-005   214761.75510215759     
   6.3921427908139532E-005   214765.18184328079     
   6.3939285013072739E-005   214768.82499122620     
   6.3957142117886942E-005   214774.38140726089     
   6.3974999222581475E-005   214780.05751609802     
   6.3992856327155690E-005   214787.55953979492     
   6.4000000000000173E-005   214791.00198507309     
   6.4017857104331838E-005   214799.78480720520     
   6.4035714208611461E-005   214808.51981639862     
   6.4053571312769274E-005   214818.91901946068     
   6.4071428416804653E-005   214829.19359755516     
   6.4089285520717017E-005   214841.09235572815     
   6.4107142624505794E-005   214853.69125652313     
   6.4124999728170458E-005   214866.04587650299     
   6.4142856831710506E-005   214879.93578958511     
   6.4160713935125464E-005   214893.58047676086     
   6.4178571038414872E-005   214908.79760789871     
   6.4196428141578282E-005   214924.69022965431     
   6.4214285244615260E-005   214940.34448122978     
   6.4232142347525386E-005   214957.56535243988     
   6.4249999450308241E-005   214974.53020834923     
   6.4267856552963445E-005   214993.07650256157     
   6.4285713655490618E-005   215012.31812906265     
   6.4303570757889435E-005   215031.37846779823     
   6.4321427860159638E-005   215052.15425014496     
   6.4339284962301011E-005   215072.86498689651     
   6.4357142064313364E-005   215095.42536425591     
   6.4374999166196507E-005   215118.96787953377     
   6.4392856267950265E-005   215142.60246658325     
   6.4400000000000169E-005   215153.07471871376     
   6.4417857101494545E-005   215179.18389511108     
   6.4435714202933599E-005   215205.51888275146     
   6.4453571304243159E-005   215233.97076439857     
   6.4471428405422980E-005   215262.59752011299     
   6.4489285506472778E-005   215293.19830608368     
   6.4507142607392282E-005   215324.73953080177     
   6.4524999708181262E-005   215356.07457017899     
   6.4542856808839515E-005   215389.27829575539     
   6.4560713909366863E-005   215422.25911784172     
   6.4578571009763213E-005   215456.85500860214     
   6.4596428110028482E-005   215492.02330160141     
   6.4614285210162631E-005   215526.70894527435     
   6.4632142310165673E-005   215562.73981785774     
   6.4649999410037635E-005   215598.08774447441     
   6.4667856509778544E-005   215634.60752010345     
   6.4685713609388427E-005   215670.29291200638     
   6.4703570708867297E-005   215707.15686440468     
   6.4721427808215156E-005   215744.21282768250     
   6.4739284907431988E-005   215780.40526294708     
   6.4757142006517755E-005   215817.62908387184     
   6.4774999105472441E-005   215853.87552261353     
   6.4792856204295992E-005   215891.10181021690     
   6.4800000000000166E-005   215906.16133928299     
   6.4817857098561313E-005   215942.46392488480     
   6.4835714197066557E-005   215979.70926022530     
   6.4853571295441114E-005   216016.93644475937     
   6.4871428393684929E-005   216053.17025756836     
   6.4889285491797949E-005   216090.42427372932     
   6.4907142589780146E-005   216126.69971323013     
   6.4924999687631480E-005   216163.87231373787     
   6.4942856785351951E-005   216201.17352223396     
   6.4960713882941546E-005   216237.60469841957     
   6.4978570980400304E-005   216275.09507727623     
   6.4996428077728266E-005   216311.40826582909     
   6.5014285174925528E-005   216348.44705939293     
   6.5032142271992198E-005   216385.19991469383     
   6.5049999368928412E-005   216421.25250530243     
   6.5067856465734345E-005   216458.98080420494     
   6.5085713562410187E-005   216496.15111446381     
   6.5103570658956141E-005   216534.76019167900     
   6.5121427755372398E-005   216573.69664788246     
   6.5139284851659161E-005   216611.83714175224     
   6.5157141947816619E-005   216651.16679334641     
   6.5174999043844949E-005   216689.52276945114     
   6.5192856139744285E-005   216728.91506361961     
   6.5200000000000162E-005   216744.88654589653     
   6.5217857095641919E-005   216782.93455290794     
   6.5235714191228870E-005   216821.96704459190     
   6.5253571286687844E-005   216860.76315569878     
   6.5271428382018910E-005   216897.74843931198     
   6.5289285477222134E-005   216935.10511565208     
   6.5307142572297613E-005   216970.61521816254     
   6.5324999667245426E-005   217006.67556643486     
   6.5342856762065711E-005   217042.08825325966     
   6.5360713856758574E-005   217075.76846098900     
   6.5378570951324179E-005   217109.82186293602     
   6.5396428045762689E-005   217142.07257437706     
   6.5414285140074293E-005   217174.62675476074     
   6.5432142234259194E-005   217206.37045049667     
   6.5449999328317623E-005   217236.19218587875     
   6.5467856422249810E-005   217266.21979975700     
   6.5485713516056013E-005   217294.25699782372     
   6.5503570609736449E-005   217322.49076628685     
   6.5521427703291347E-005   217349.83539676666     
   6.5539284796720912E-005   217375.21432542801     
   6.5557141890025333E-005   217400.84526896477     
   6.5574998983204786E-005   217425.74765348434     
   6.5592856076259433E-005   217448.83305501938     
   6.5600000000000158E-005   217457.87360787392     
   6.5617857092805615E-005   217481.30212116241     
   6.5635714185557960E-005   217503.07038235664     
   6.5653571278186557E-005   217525.39911580086     
   6.5671428370691487E-005   217546.06976938248     
   6.5689285463072845E-005   217567.29004573822     
   6.5707142555330712E-005   217587.79408764839     
   6.5724999647465211E-005   217606.72118663788     
   6.5742856739476449E-005   217626.14103770256     
   6.5760713831364577E-005   217644.91089773178     
   6.5778570923129783E-005   217661.88051128387     
   6.5796428014772284E-005   217679.25521874428     
   6.5814285106292325E-005   217694.75174522400     
   6.5832142197690203E-005   217710.60372161865     
   6.5849999288966244E-005   217725.66776561737     
   6.5867856380120787E-005   217738.80320405960     
   6.5885713471154210E-005   217752.28218460083     
   6.5903570562066895E-005   217764.98168706894     
   6.5921427652859232E-005   217775.78035616875     
   6.5939284743531617E-005   217786.98563265800     
   6.5957141834084441E-005   217796.36150622368     
   6.5974998924518070E-005   217806.24102425575     
   6.5992856014832871E-005   217815.68538093567     
   6.6000000000000154E-005   217818.03042197227     
   6.6017857090078220E-005   217826.88120770454     
   6.6035714180105842E-005   217835.06379413605     
   6.6053571270016277E-005   217841.72518420219     
   6.6071428359809725E-005   217849.09456467628     
   6.6089285449486378E-005   217856.06068611145     
   6.6107142539046412E-005   217861.49613308907     
   6.6124999628490002E-005   217867.76072978973     
   6.6142856717816756E-005   217872.53893303871     
   6.6160713807024709E-005   217878.18772029877     
   6.6178570896114036E-005   217883.54226422310     
   6.6196427985084927E-005   217887.42465972900     
   6.6214285073937614E-005   217892.18394660950     
   6.6232142162672339E-005   217896.63165903091     
   6.6249999251289388E-005   217899.57057309151     
   6.6267856339789045E-005   217903.35427021980     
   6.6285713428171608E-005   217905.59610390663     
   6.6303570516437375E-005   217908.66569924355     
   6.6321427604586645E-005   217911.36624145508     
   6.6339284692619688E-005   217912.49833941460     
   6.6357141780536776E-005   217914.30319547653     
   6.6374998868338111E-005   217914.68517971039     
   6.6392855956023898E-005   217915.90003037453     
   6.6400000000000150E-005   217916.01993536949     
   6.6417857087455260E-005   217916.79054379463     
   6.6435714174860929E-005   217916.00315880775     
   6.6453571262152094E-005   217916.05997848511     
   6.6471428349328698E-005   217914.53243732452     
   6.6489285436390676E-005   217913.85042595863     
   6.6507142523337918E-005   217912.80279731750     
   6.6524999610170261E-005   217910.17174339294     
   6.6542856696887517E-005   217908.39887070656     
   6.6560713783489467E-005   217906.25939369202     
   6.6578570869975883E-005   217902.51724958420     
   6.6596427956346519E-005   217899.61181235313     
   6.6614285042601145E-005   217895.06457543373     
   6.6632142128739545E-005   217891.32019519806     
   6.6649999214761488E-005   217887.12355923653     
   6.6667856300666730E-005   217881.21458911896     
   6.6685713386455041E-005   217876.05362820625     
   6.6703570472126164E-005   217868.98586249352     
   6.6721427557679813E-005   217862.80686879158     
   6.6739284643115690E-005   217856.11039972305     
   6.6757141728433458E-005   217847.64542317390     
   6.6774998813632749E-005   217839.91662955284     
   6.6792855898713184E-005   217831.67541050911     
   6.6800000000000146E-005   217826.62273502350     
   6.6817857084841610E-005   217817.75739383698     
   6.6835714169631276E-005   217808.37835788727     
   6.6853571254301314E-005   217797.23627448082     
   6.6871428338851155E-005   217786.84960770607     
   6.6889285423280228E-005   217774.67575049400     
   6.6907142507587926E-005   217763.24731302261     
   6.6924999591773637E-005   217751.28657770157     
   6.6942856675836711E-005   217737.50638151169     
   6.6960713759776498E-005   217724.44248056412     
   6.6978570843592375E-005   217710.79630398750     
   6.6996427927283717E-005   217695.25727558136     
   6.7014285010849915E-005   217680.19398498535     
   6.7032142094290400E-005   217663.32659125328     
   6.7049999177604629E-005   217647.03405141830     
   6.7067856260792061E-005   217629.99635386467     
   6.7085713343852181E-005   217610.89252543449     
   6.7103570426784473E-005   217592.29175639153     
   6.7121427509588422E-005   217571.58656144142     
   6.7139284592263488E-005   217551.37344217300     
   6.7157141674809140E-005   217530.35362267494     
   6.7174998757224796E-005   217507.22739768028     
   6.7192855839509806E-005   217484.61914181709     
   6.7200000000000143E-005   217475.05543828011     
   6.7217857082021827E-005   217450.15960788727     
   6.7235714163986306E-005   217425.79881620407     
   6.7253571245818485E-005   217400.68777012825     
   6.7271428327517579E-005   217373.52600312233     
   6.7289285409082787E-005   217346.96396374702     
   6.7307142490513323E-005   217318.20055794716     
   6.7324999571808430E-005   217290.23743677139     
   6.7342856652967360E-005   217261.59184455872     
   6.7360713733989369E-005   217230.94051027298     
   6.7378570814873753E-005   217200.94930100441     
   6.7396427895619805E-005   217170.28423881531     
   6.7414284976226823E-005   217137.60010480881     
   6.7432142056694073E-005   217105.56069326401     
   6.7449999137020837E-005   217071.47241640091     
   6.7467856217206344E-005   217038.01195621490     
   6.7485713297249820E-005   217003.82902359962     
   6.7503570377150520E-005   216967.57288050652     
   6.7521427456907658E-005   216931.94905972481     
   6.7539284536520449E-005   216894.26480221748     
   6.7557141615988132E-005   216857.25215148926     
   6.7574998695310018E-005   216819.40569329262     
   6.7592855774485481E-005   216779.74412441254     
   6.7600000000000139E-005   216763.98594307899     
   6.7617857078880917E-005   216724.96841645241     
   6.7635714157697726E-005   216684.02838468552     
   6.7653571236366515E-005   216643.94003343582     
   6.7671428314886335E-005   216603.38699316978     
   6.7689285393256101E-005   216561.04258275032     
   6.7707142471474608E-005   216519.70014643669     
   6.7724999549540580E-005   216476.64718580246     
   6.7742856627452705E-005   216434.68512916565     
   6.7760713705209666E-005   216392.46974420547     
   6.7778570782810136E-005   216348.64526939392     
   6.7796427860252815E-005   216306.01003670692     
   6.7814284937536427E-005   216261.80331206322     
   6.7832142014659713E-005   216218.82513809204     
   6.7849999091621467E-005   216175.51265978813     
   6.7867856168420481E-005   216130.84046888351     
   6.7885713245055578E-005   216087.43745708466     
   6.7903570321525565E-005   216043.91989159584     
   6.7921427397829261E-005   215998.90217494965     
   6.7939284473965449E-005   215955.21901869774     
   6.7957141549932854E-005   215910.08248758316     
   6.7974998625730160E-005   215866.34716415405     
   6.7992855701356055E-005   215822.63559818268     
   6.8000000000000135E-005   215803.44038796425     
   6.8017857075279152E-005   215759.92595672607     
   6.8035714150482886E-005   215716.51229715347     
   6.8053571225511303E-005   215671.80613422394     
   6.8071428300363009E-005   215628.69656229019     
   6.8089285375036622E-005   215584.37341928482     
   6.8107142449530745E-005   215541.73616147041     
   6.8124999523843968E-005   215499.39106845856     
   6.8142856597974843E-005   215455.74670863152     
   6.8160713671921877E-005   215414.07775759697     
   6.8178570745683608E-005   215372.78361368179     
   6.8196427819258571E-005   215330.43977785110     
   6.8214284892645344E-005   215289.94348549843     
   6.8232141965842517E-005   215248.41479372978     
   6.8249999038848708E-005   215208.76051759720     
   6.8267856111662561E-005   215169.54531049728     
   6.8285713184282736E-005   215129.33197236061     
   6.8303570256707930E-005   215091.05251026154     
   6.8321427328936843E-005   215051.82251429558     
   6.8339284400968187E-005   215014.60141134262     
   6.8357141472800661E-005   214977.97418141365     
   6.8374998544432991E-005   214940.52542591095     
   6.8392855615863863E-005   214905.24380302429     
   6.8400000000000131E-005   214890.98561453819     
   6.8417857071024251E-005   214855.41991162300     
   6.8435714141960511E-005   214822.16027736664     
   6.8453571212691517E-005   214788.11730384827     
   6.8471428283215915E-005   214756.69374775887     
   6.8489285353532335E-005   214726.27890324593     
   6.8507142423639397E-005   214695.44817018509     
   6.8524999493535730E-005   214667.22636938095     
   6.8542856563219939E-005   214640.17478489876     
   6.8560713632690628E-005   214612.83961296082     
   6.8578570701946441E-005   214588.23184680939     
   6.8596427770986078E-005   214563.38260436058     
   6.8614284839808292E-005   214541.29949522018     
   6.8632141908411918E-005   214520.49303340912     
   6.8649998976795816E-005   214499.46739339828     
   6.8667856044958903E-005   214481.37746882439     
   6.8685713112900121E-005   214463.25776076317     
   6.8703570180618428E-005   214448.16120767593     
   6.8721427248112819E-005   214434.62175583839     
   6.8739284315382307E-005   214421.16837716103     
   6.8757141382425874E-005   214410.87833452225     
   6.8774998449242530E-005   214400.76682949066     
   6.8792855515831274E-005   214393.93302154541     
   6.8800000000000127E-005   214391.40890693665     
   6.8817857066130064E-005   214386.95927619934     
   6.8835714132161284E-005   214383.06094121933     
   6.8853571197961800E-005   214382.62416267395     
   6.8871428263530608E-005   214382.63709521294     
   6.8889285328866732E-005   214386.21561384201     
   6.8907142393969225E-005   214391.86916971207     
   6.8924999458837082E-005   214398.09450912476     
   6.8942856523469356E-005   214407.99928188324     
   6.8960713587865125E-005   214418.50935554504     
   6.8978570652023562E-005   214432.71593308449     
   6.8996427715943909E-005   214449.05548357964     
   6.9014284779625486E-005   214465.94531655312     
   6.9032141843067686E-005   214486.45108127594     
   6.9049998906269965E-005   214507.41471934319     
   6.9067855969231795E-005   214531.90522456169     
   6.9085713031952716E-005   214558.31578302383     
   6.9103570094432293E-005   214585.03751587868     
   6.9121427156670093E-005   214615.16316127777     
   6.9139284218665682E-005   214647.09772276878     
   6.9157141280418654E-005   214679.24754548073     
   6.9174998341928616E-005   214714.73910856247     
   6.9192855403195214E-005   214750.41258144379     
   6.9200000000000123E-005   214765.73257160187     
   6.9217857060778899E-005   214805.48503470421     
   6.9235714121453076E-005   214846.97253727913     
   6.9253571181883267E-005   214888.60694551468     
   6.9271428242069079E-005   214933.55235695839     
   6.9289285302010160E-005   214978.63064932823     
   6.9307142361706156E-005   215027.01076889038     
   6.9324999421156730E-005   215077.08523607254     
   6.9342856480361583E-005   215127.23108196259     
   6.9360713539320444E-005   215180.60123896599     
   6.9378570598033109E-005   215235.54776477814     
   6.9396427656499404E-005   215290.40275239944     
   6.9414284714719218E-005   215348.29152178764     
   6.9432141772692485E-005   215405.91500830650     
   6.9449998830419204E-005   215466.39364838600     
   6.9467855887899363E-005   215527.81426668167     
   6.9485712945132946E-005   215588.87600398064     
   6.9503570002119982E-005   215652.50635194778     
   6.9521427058860566E-005   215717.00180029869     
   6.9539284115354777E-005   215780.65970635414     
   6.9557141171602686E-005   215846.64585494995     
   6.9574998227604277E-005   215911.64448022842     
   6.9592855283359496E-005   215978.84507894516     
   6.9600000000000120E-005   216006.18327450752     
   6.9617857055262380E-005   216074.14494156837     
   6.9635714110419147E-005   216140.90010285378     
   6.9653571165329909E-005   216209.65807723999     
   6.9671428219994557E-005   216278.73120594025     
   6.9689285274412996E-005   216346.42636251450     
   6.9707142328585117E-005   216415.96564626694     
   6.9724999382510827E-005   216484.00492739677     
   6.9742856436190017E-005   216553.76675248146     
   6.9760713489622618E-005   216623.52954769135     
   6.9778570542808549E-005   216691.55608916283     
   6.9796427595747784E-005   216761.05391144753     
   6.9814284648440323E-005   216830.27007818222     
   6.9832141700886191E-005   216897.44144511223     
   6.9849998753085472E-005   216965.77638697624     
   6.9867855805038259E-005   217033.51468348503     
