   2.9736534693050054E-005   101325.00000000000     
   2.9763841631660069E-005   101325.00000000000     
   2.9791148570270083E-005   101325.00000000000     
   2.9818455508880098E-005   101325.00000000000     
   2.9845762447490112E-005   101325.00000000000     
   2.9873069386100127E-005   101325.00000000000     
   2.9900376324710142E-005   101325.00000000000     
   2.9927683263320156E-005   101325.00000000000     
   2.9954990201930171E-005   101325.00000000000     
   2.9982297140540185E-005   101325.00000000000     
   2.9999999999999980E-005   101325.00000000000     
   3.0027306938609995E-005   101325.00000000000     
   3.0054613877220010E-005   101325.00000000000     
   3.0081920815830024E-005   101325.00000000000     
   3.0109227754440039E-005   101325.00000000000     
   3.0136534693050053E-005   101325.00000000000     
   3.0163841631660068E-005   101325.00000000000     
   3.0191148570270083E-005   101325.00000000000     
   3.0218455508880097E-005   101325.00000000000     
   3.0245762447490112E-005   101325.00000000000     
   3.0273069386100127E-005   101325.00000000000     
   3.0300376324710141E-005   101325.00000000000     
   3.0327683263320156E-005   101325.00000000000     
   3.0354990201930170E-005   101325.00000000000     
   3.0382297140540185E-005   101325.00000000000     
   3.0399999999999980E-005   101325.00000000000     
   3.0427306938609995E-005   101325.00000000000     
   3.0454613877220009E-005   101325.00000000000     
   3.0481920815830024E-005   101325.00000000000     
   3.0509227754440038E-005   101325.00000000000     
   3.0536534693050050E-005   101325.00000000000     
   3.0563841631660061E-005   101325.00000000000     
   3.0591148570270072E-005   101325.00000000000     
   3.0618455508880083E-005   101325.00000000000     
   3.0645762447490095E-005   101325.00000000000     
   3.0673069386100106E-005   101325.00000000000     
   3.0700376324710117E-005   101325.00000000000     
   3.0727683263320128E-005   101325.00000000000     
   3.0754990201930139E-005   101325.00000000000     
   3.0782297140540151E-005   101325.00000000000     
   3.0799999999999983E-005   101325.00000000000     
   3.0827306938609994E-005   101325.00000000000     
   3.0854613877220005E-005   101325.00000000000     
   3.0881920815830017E-005   101325.00000000000     
   3.0909227754440028E-005   101325.00000000000     
   3.0936534693050039E-005   101325.00000000000     
   3.0963841631660050E-005   101325.00000000000     
   3.0991148570270061E-005   101325.00000000000     
   3.1018455508880073E-005   101325.00000000000     
   3.1045762447490084E-005   101325.00000000000     
   3.1073069386100095E-005   101325.00000000000     
   3.1100376324710106E-005   101325.00000000000     
   3.1127683263320118E-005   101325.00000000000     
   3.1154990201930129E-005   101325.00000000000     
   3.1182297140540140E-005   101325.00000000000     
   3.1199999999999986E-005   101325.00000000000     
   3.1227306938609997E-005   101325.00000000000     
   3.1254613877220008E-005   101325.00000000000     
   3.1281920815830020E-005   101325.00000000000     
   3.1309227754440031E-005   101325.00000000000     
   3.1336534693050042E-005   101325.00000000000     
   3.1363841631660053E-005   101325.00000000000     
   3.1391148570270064E-005   101325.00000000000     
   3.1418455508880076E-005   101325.00000000000     
   3.1445762447490087E-005   101325.00000000000     
   3.1473069386100098E-005   101325.00000000000     
   3.1500376324710109E-005   101325.00000000000     
   3.1527683263320121E-005   101325.00000000000     
   3.1554990201930132E-005   101325.00000000000     
   3.1582297140540143E-005   101325.00000000000     
   3.1599999999999989E-005   101325.00000000000     
   3.1627306938610000E-005   101325.00000000000     
   3.1654613877220011E-005   101325.00000000000     
   3.1681920815830022E-005   101325.00000000000     
   3.1709227754440034E-005   101325.00000000000     
   3.1736534693050045E-005   101325.00000000000     
   3.1763841631660056E-005   101325.00000000000     
   3.1791148570270067E-005   101325.00000000000     
   3.1818455508880079E-005   101325.00000000000     
   3.1845762447490090E-005   101325.00000000000     
   3.1873069386100101E-005   101325.00000000000     
   3.1900376324710112E-005   101325.00000000000     
   3.1927683263320123E-005   101325.00000000000     
   3.1954990201930135E-005   101325.00000000000     
   3.1982297140540146E-005   101325.00000000000     
   3.1999999999999992E-005   101325.00000000000     
   3.2027306938610003E-005   101325.00000000000     
   3.2054613877220014E-005   101325.00000000000     
   3.2081920815830025E-005   101325.00000000000     
   3.2109227754440037E-005   101325.00000000000     
   3.2136534693050048E-005   101325.00000000000     
   3.2163841631660059E-005   101325.00000000000     
   3.2191148570270070E-005   101325.00000000000     
   3.2218455508880082E-005   101325.00000000000     
   3.2245762447490093E-005   101325.00000000000     
   3.2273069386100104E-005   101325.00000000000     
   3.2300376324710115E-005   101325.00000000000     
   3.2327683263320126E-005   101325.00000000000     
   3.2354990201930138E-005   101325.00000000000     
   3.2382297140540149E-005   101325.00000000000     
   3.2399999999999995E-005   101325.00000000000     
   3.2427306938610006E-005   101325.00000000000     
   3.2454613877220017E-005   101325.00000000000     
   3.2481920815830028E-005   101325.00000000000     
   3.2509227754440040E-005   101325.00000000000     
   3.2536534693050051E-005   101325.00000000000     
   3.2563841631660062E-005   101325.00000000000     
   3.2591148570270073E-005   101325.00000000000     
   3.2618455508880084E-005   101325.00000000000     
   3.2645762447490096E-005   101325.00000000000     
   3.2673069386100107E-005   101325.00000000000     
   3.2700376324710118E-005   101325.00000000000     
   3.2727683263320129E-005   101325.00000000000     
   3.2754990201930141E-005   101325.00000000000     
   3.2782297140540152E-005   101325.00000000000     
   3.2799999999999998E-005   101325.00000000000     
   3.2827306938610009E-005   101325.00000000000     
   3.2854613877220020E-005   101325.00000000000     
   3.2881920815830031E-005   101325.00000000000     
   3.2909227754440043E-005   101325.00000000000     
   3.2936534693050054E-005   101325.00000000000     
   3.2963841631660065E-005   101325.00000000000     
   3.2991148570270076E-005   101325.00000000000     
   3.3018455508880087E-005   101325.00000000000     
   3.3045762447490099E-005   101325.00000000000     
   3.3073069386100110E-005   101325.00000000000     
   3.3100376324710121E-005   101325.00000000000     
   3.3127683263320132E-005   101325.00000000000     
   3.3154990201930144E-005   101325.00000000000     
   3.3182297140540155E-005   101325.00000000000     
   3.3200000000000001E-005   101325.00000000000     
   3.3227306938610012E-005   101325.00000000000     
   3.3254613877220023E-005   101325.00000000000     
   3.3281920815830034E-005   101325.00000000000     
   3.3309227754440045E-005   101325.00000000000     
   3.3336534693050057E-005   101325.00000000000     
   3.3363841631660068E-005   101325.00000000000     
   3.3391148570270079E-005   101325.00000000000     
   3.3418455508880090E-005   101325.00000000000     
   3.3445762447490102E-005   101325.00000000000     
   3.3473069386100113E-005   101325.00000000000     
   3.3500376324710124E-005   101325.00000000000     
   3.3527683263320135E-005   101325.00000000000     
   3.3554990201930146E-005   101325.00000000000     
   3.3582297140540158E-005   101325.00000000000     
   3.3600000000000004E-005   101325.00000000000     
   3.3627306938610015E-005   101325.00000000000     
   3.3654613877220026E-005   101325.00000000000     
   3.3681920815830037E-005   101325.00000000000     
   3.3709227754440048E-005   101325.00000000000     
   3.3736534693050060E-005   101325.00000000000     
   3.3763841631660071E-005   101325.00000000000     
   3.3791148570270082E-005   101325.00000000000     
   3.3818455508880093E-005   101325.00000000000     
   3.3845762447490105E-005   101325.00000000000     
   3.3873069386100116E-005   101325.00000000000     
   3.3900376324710127E-005   101325.00000000000     
   3.3927683263320138E-005   101325.00000000000     
   3.3954990201930149E-005   101325.00000000000     
   3.3982297140540161E-005   101325.00000000000     
   3.4000000000000007E-005   101325.00000000000     
   3.4027306938610018E-005   101325.00000000000     
   3.4054613877220029E-005   101325.00000000000     
   3.4081920815830040E-005   101325.00000000000     
   3.4109227754440051E-005   101325.00000000000     
   3.4136534693050063E-005   101325.00000000000     
   3.4163841631660074E-005   101325.00000000000     
   3.4191148570270085E-005   101325.00000000000     
   3.4218455508880096E-005   101325.00000000000     
   3.4245762447490107E-005   101325.00000000000     
   3.4273069386100119E-005   101325.00000000000     
   3.4300376324710130E-005   101325.00000000000     
   3.4327683263320141E-005   101325.00000000000     
   3.4354990201930152E-005   101325.00000000000     
   3.4382297140540164E-005   101325.00000000000     
   3.4400000000000009E-005   101325.00000000000     
   3.4427306938610021E-005   101325.00000000000     
   3.4454613877220032E-005   101325.00000000000     
   3.4481920815830043E-005   101325.00000000000     
   3.4509227754440054E-005   101325.00000000000     
   3.4536534693050066E-005   101325.00000000000     
   3.4563841631660077E-005   101325.00000000000     
   3.4591148570270088E-005   101325.00000000000     
   3.4618455508880099E-005   101325.00000000000     
   3.4645762447490110E-005   101325.00000000000     
   3.4673069386100122E-005   101325.00000000000     
   3.4700376324710133E-005   101325.00000000000     
   3.4727683263320144E-005   101325.00000000000     
   3.4754990201930155E-005   101325.00000000000     
   3.4782297140540167E-005   101325.00000000000     
   3.4800000000000012E-005   101325.00000000000     
   3.4827306938610024E-005   101325.00000000000     
   3.4854613877220035E-005   101325.00000000000     
   3.4881920815830046E-005   101325.00000000000     
   3.4909227754440057E-005   101325.00000000000     
   3.4936534693050068E-005   101325.00000000000     
   3.4963841631660080E-005   101325.00000000000     
   3.4991148570270091E-005   101325.00000000000     
   3.5018455508880102E-005   101325.00000000000     
   3.5045762447490113E-005   101325.00000000000     
   3.5073069386100125E-005   101325.00000000000     
   3.5100376324710136E-005   101325.00000000000     
   3.5127683263320147E-005   101325.00000000000     
   3.5154990201930158E-005   101325.00000000000     
   3.5182297140540169E-005   101325.00000000000     
   3.5200000000000015E-005   101325.00000000000     
   3.5227306938610027E-005   101325.00000000000     
   3.5254613877220038E-005   101325.00000000000     
   3.5281920815830049E-005   101325.00000000000     
   3.5309227754440060E-005   101325.00000000000     
   3.5336534693050071E-005   101325.00000000000     
   3.5363841631660083E-005   101325.00000000000     
   3.5391148570270094E-005   101325.00000000000     
   3.5418455508880105E-005   101325.00000000000     
   3.5445762447490116E-005   101325.00000000000     
   3.5473069386100128E-005   101325.00000000000     
   3.5500376324710139E-005   101325.00000000000     
   3.5527683263320150E-005   101325.00000000000     
   3.5554990201930161E-005   101325.00000000000     
   3.5582297140540172E-005   101325.00000000000     
   3.5600000000000018E-005   101325.00000000000     
   3.5627306938610030E-005   101325.00000000000     
   3.5654613877220041E-005   101325.00000000000     
   3.5681920815830052E-005   101325.00000000000     
   3.5709227754440063E-005   101325.00000000000     
   3.5736534693050074E-005   101325.00000000000     
   3.5763841631660086E-005   101325.00000000000     
   3.5791148570270097E-005   101325.00000000000     
   3.5818455508880108E-005   101325.00000000000     
   3.5845762447490119E-005   101325.00000000000     
   3.5873069386100130E-005   101325.00000000000     
   3.5900376324710142E-005   101325.00000000000     
   3.5927683263320153E-005   101325.00000000000     
   3.5954990201930164E-005   101325.00000000000     
   3.5982297140540175E-005   101325.00000000000     
   3.6000000000000021E-005   101325.00000000000     
   3.6027306938610032E-005   101325.00000000000     
   3.6054613877220044E-005   101325.00000000000     
   3.6081920815830055E-005   101325.00000000000     
   3.6109227754440066E-005   101325.00000000000     
   3.6136534693050077E-005   101325.00000000000     
   3.6163841631660089E-005   101325.00000000000     
   3.6191148570270100E-005   101325.00000000000     
   3.6218455508880111E-005   101325.00000000000     
   3.6245762447490122E-005   101325.00000000000     
   3.6273069386100133E-005   101325.00000000000     
   3.6300376324710145E-005   101325.00000000000     
   3.6327683263320156E-005   101325.00000000000     
   3.6354990201930167E-005   101325.00000000000     
   3.6382297140540178E-005   101325.00000000000     
   3.6400000000000024E-005   101325.00000000000     
   3.6427306938610035E-005   101325.00000000000     
   3.6454613877220047E-005   101325.00000000000     
   3.6481920815830058E-005   101325.00000000000     
   3.6509227754440069E-005   101325.00000000000     
   3.6536534693050080E-005   101325.00000000000     
   3.6563841631660092E-005   101325.00000000000     
   3.6591148570270103E-005   101325.00000000000     
   3.6618455508880114E-005   101325.00000000000     
   3.6645762447490125E-005   101325.00000000000     
   3.6673069386100136E-005   101325.00000000000     
   3.6700376324710148E-005   101325.00000000000     
   3.6727683263320159E-005   101325.00000000000     
   3.6754990201930170E-005   101325.00000000000     
   3.6782297140540181E-005   101325.00000000000     
   3.6800000000000027E-005   101325.00000000000     
   3.6827306938610038E-005   101325.00000000000     
   3.6854613877220050E-005   101325.00000000000     
   3.6881920815830061E-005   101325.00000000000     
   3.6909227754440072E-005   101325.00000000000     
   3.6936534693050083E-005   101325.00000000000     
   3.6963841631660094E-005   101325.00000000000     
   3.6991148570270106E-005   101325.00000000000     
   3.7018455508880117E-005   101325.00000000000     
   3.7045762447490128E-005   101325.00000000000     
   3.7073069386100139E-005   101325.00000000000     
   3.7100376324710151E-005   101325.00000000000     
   3.7127683263320162E-005   101325.00000000000     
   3.7154990201930173E-005   101325.00000000000     
   3.7182297140540184E-005   101325.00000000000     
   3.7200000000000030E-005   101325.00000000000     
   3.7227306938610041E-005   101325.00000000000     
   3.7254613877220053E-005   101325.00000000000     
   3.7281920815830064E-005   101325.00000000000     
   3.7309227754440075E-005   101325.00000000000     
   3.7336534693050086E-005   101325.00000000000     
   3.7363841631660097E-005   101325.00000000000     
   3.7391148570270109E-005   101325.00000000000     
   3.7418455508880120E-005   101325.00000000000     
   3.7445762447490131E-005   101325.00000000000     
   3.7473069386100142E-005   101325.00000000000     
   3.7500376324710153E-005   101325.00000000000     
   3.7527683263320165E-005   101325.00000000000     
   3.7554990201930176E-005   101325.00000000000     
   3.7582297140540187E-005   101325.00000000000     
   3.7600000000000033E-005   101325.00000000000     
   3.7627306938610044E-005   101325.00000000000     
   3.7654613877220055E-005   101325.00000000000     
   3.7681920815830067E-005   101325.00000000000     
   3.7709227754440078E-005   101325.00000000000     
   3.7736534693050089E-005   101325.00000000000     
   3.7763841631660100E-005   101325.00000000000     
   3.7791148570270112E-005   101325.00000000000     
   3.7818455508880123E-005   101325.00000000000     
   3.7845762447490134E-005   101325.00000000000     
   3.7873069386100145E-005   101325.00000000000     
   3.7900376324710156E-005   101325.00000000000     
   3.7927683263320168E-005   101325.00000000000     
   3.7954990201930179E-005   101325.00000000000     
   3.7982297140540190E-005   101325.00000000000     
   3.8000000000000036E-005   101325.00000000000     
   3.8027306938610047E-005   101325.00000000000     
   3.8054613877220058E-005   101325.00000000000     
   3.8081920815830070E-005   101325.00000000000     
   3.8109227754440081E-005   101325.00000000000     
   3.8136534693050092E-005   101325.00000000000     
   3.8163841631660103E-005   101325.00000000000     
   3.8191148570270115E-005   101325.00000000000     
   3.8218455508880126E-005   101325.00000000000     
   3.8245762447490137E-005   101325.00000000000     
   3.8273069386100148E-005   101325.00000000000     
   3.8300376324710159E-005   101325.00000000000     
   3.8327683263320171E-005   101325.00000000000     
   3.8354990201930182E-005   101325.00000000000     
   3.8382297140540193E-005   101325.00000000000     
   3.8400000000000039E-005   101325.00000000000     
   3.8427306938610050E-005   101325.00000000000     
   3.8454613877220061E-005   101325.00000000000     
   3.8481920815830073E-005   101325.00000000000     
   3.8509227754440084E-005   101325.00000000000     
   3.8536534693050095E-005   101325.00000000000     
   3.8563841631660106E-005   101325.00000000000     
   3.8591148570270117E-005   101325.00000000000     
   3.8618455508880129E-005   101325.00000000000     
   3.8645762447490140E-005   101325.00000000000     
   3.8673069386100151E-005   101325.00000000000     
   3.8700376324710162E-005   101325.00000000000     
   3.8727683263320174E-005   101325.00000000000     
   3.8754990201930185E-005   101325.00000000000     
   3.8782297140540196E-005   101325.00000000000     
   3.8800000000000042E-005   101325.00000000000     
   3.8827306938610053E-005   101325.00000000000     
   3.8854613877220064E-005   101325.00000000000     
   3.8881920815830076E-005   101325.00000000000     
   3.8909227754440087E-005   101325.00000000000     
   3.8936534693050098E-005   101325.00000000000     
   3.8963841631660109E-005   101325.00000000000     
   3.8991148570270120E-005   101325.00000000000     
   3.9018455508880132E-005   101325.00000000000     
   3.9045762447490143E-005   101325.00000000000     
   3.9073069386100154E-005   101325.00000000000     
   3.9100376324710165E-005   101325.00000000000     
   3.9127683263320176E-005   101325.00000000000     
   3.9154990201930188E-005   101325.00000000000     
   3.9182297140540199E-005   101325.00000000000     
   3.9200000000000045E-005   101325.00000000000     
   3.9227306938610056E-005   101325.00000000000     
   3.9254613877220067E-005   101325.00000000000     
   3.9281920815830078E-005   101325.00000000000     
   3.9309227754440090E-005   101325.00000000000     
   3.9336534693050101E-005   101325.00000000000     
   3.9363841631660112E-005   101325.00000000000     
   3.9391148570270123E-005   101325.00000000000     
   3.9418455508880135E-005   101325.00000000000     
   3.9445762447490146E-005   101325.00000000000     
   3.9473069386100157E-005   101325.00000000000     
   3.9500376324710168E-005   101325.00000000000     
   3.9527683263320179E-005   101325.00000000000     
   3.9554990201930191E-005   101325.00000000000     
   3.9582297140540202E-005   101325.00000000000     
   3.9600000000000048E-005   101325.00000000000     
   3.9627306938610059E-005   101325.00000000000     
   3.9654613877220070E-005   101325.00000000000     
   3.9681920815830081E-005   101325.00000000000     
   3.9709227754440093E-005   101325.00000000000     
   3.9736534693050104E-005   101325.00000000000     
   3.9763841631660115E-005   101325.00000000000     
   3.9791148570270126E-005   101325.00000000000     
   3.9818455508880138E-005   101325.00000000000     
   3.9845762447490149E-005   101325.00000000000     
   3.9873069386100160E-005   101325.00000000000     
   3.9900376324710171E-005   101325.00000000000     
   3.9927683263320182E-005   101325.00000000000     
   3.9954990201930194E-005   101325.00000000000     
   3.9982297140540205E-005   101325.00000000000     
   4.0000000000000051E-005   101325.00000000000     
   4.0027306938610062E-005   101325.00000000000     
   4.0054613877220073E-005   101325.00000000000     
   4.0081920815830084E-005   101325.00000000000     
   4.0109227754440096E-005   101325.00000000000     
   4.0136534693050107E-005   101325.00000000000     
   4.0163841631660118E-005   101325.00000000000     
   4.0191148570270129E-005   101325.00000000000     
   4.0218455508880140E-005   101325.00000000000     
   4.0245762447490152E-005   101325.00000000000     
   4.0273069386100163E-005   101325.00000000000     
   4.0300376324710174E-005   101325.00000000000     
   4.0327683263320185E-005   101325.00000000000     
   4.0354990201930197E-005   101325.00000000000     
   4.0382297140540208E-005   101325.00000000000     
   4.0400000000000054E-005   101325.00000000000     
   4.0427306938610065E-005   101325.00000000000     
   4.0454613877220076E-005   101325.00000000000     
   4.0481920815830087E-005   101325.00000000000     
   4.0509227754440099E-005   101325.00000000000     
   4.0536534693050110E-005   101325.00000000000     
   4.0563841631660121E-005   101325.00000000000     
   4.0591148570270132E-005   101325.00000000000     
   4.0618455508880143E-005   101325.00000000000     
   4.0645762447490155E-005   101325.00000000000     
   4.0673069386100166E-005   101325.00000000000     
   4.0700376324710177E-005   101325.00000000000     
   4.0727683263320188E-005   101325.00000000000     
   4.0754990201930200E-005   101325.00000000000     
   4.0782297140540211E-005   101325.00000000000     
   4.0800000000000057E-005   101325.00000000000     
   4.0827306938610068E-005   101325.00000000000     
   4.0854613877220079E-005   101325.00000000000     
   4.0881920815830090E-005   101325.00000000000     
   4.0909227754440101E-005   101325.00000000000     
   4.0936534693050113E-005   101325.00000000000     
   4.0963841631660124E-005   101325.00000000000     
   4.0991148570270135E-005   101325.00000000000     
   4.1018455508880146E-005   101325.00000000000     
   4.1045762447490158E-005   101325.00000000000     
   4.1073069386100169E-005   101325.00000000000     
   4.1100376324710180E-005   101325.00000000000     
   4.1127683263320191E-005   101325.00000000000     
   4.1154990201930202E-005   101325.00000000000     
   4.1182297140540214E-005   101325.00000000000     
   4.1200000000000060E-005   101325.00000000000     
   4.1227306938610071E-005   101325.00000000000     
   4.1254613877220082E-005   101325.00000000000     
   4.1281920815830093E-005   101325.00000000000     
   4.1309227754440104E-005   101325.00000000000     
   4.1336534693050116E-005   101325.00000000000     
   4.1363841631660127E-005   101325.00000000000     
   4.1391148570270138E-005   101325.00000000000     
   4.1418455508880149E-005   101325.00000000000     
   4.1445762447490161E-005   101325.00000000000     
   4.1473069386100172E-005   101325.00000000000     
   4.1500376324710183E-005   101325.00000000000     
   4.1527683263320194E-005   101325.00000000000     
   4.1554990201930205E-005   101325.00000000000     
   4.1582297140540217E-005   101325.00000000000     
   4.1600000000000062E-005   101325.00000000000     
   4.1627306938610074E-005   101325.00000000000     
   4.1654613877220085E-005   101325.00000000000     
   4.1681920815830096E-005   101325.00000000000     
   4.1709227754440107E-005   101325.00000000000     
   4.1736534693050119E-005   101325.00000000000     
   4.1763841631660130E-005   101325.00000000000     
   4.1791148570270141E-005   101325.00000000000     
   4.1818455508880152E-005   101325.00000000000     
   4.1845762447490163E-005   101325.00000000000     
   4.1873069386100175E-005   101325.00000000000     
   4.1900376324710186E-005   101325.00000000000     
   4.1927683263320197E-005   101325.00000000000     
   4.1954990201930208E-005   101325.00000000000     
   4.1982297140540220E-005   101325.00000000000     
   4.2000000000000065E-005   101325.00000000000     
   4.2027306938610077E-005   101325.00000000000     
   4.2054613877220088E-005   101325.00000000000     
   4.2081920815830099E-005   101325.00000000000     
   4.2109227754440110E-005   101325.00000000000     
   4.2136534693050122E-005   101325.00000000000     
   4.2163841631660133E-005   101325.00000000000     
   4.2191148570270144E-005   101325.00000000000     
   4.2218455508880155E-005   101325.00000000000     
   4.2245762447490166E-005   101325.00000000000     
   4.2273069386100178E-005   101325.00000000000     
   4.2300376324710189E-005   101325.00000000000     
   4.2327683263320200E-005   101325.00000000000     
   4.2354990201930211E-005   101325.00000000000     
   4.2382297140540223E-005   101325.00000000000     
   4.2400000000000068E-005   101325.00000000000     
   4.2427306938610080E-005   101325.00000000000     
   4.2454613877220091E-005   101325.00000000000     
   4.2481920815830102E-005   101325.00000000000     
   4.2509227754440113E-005   101325.00000000000     
   4.2536534693050124E-005   101325.00000000000     
   4.2563841631660136E-005   101325.00000000000     
   4.2591148570270147E-005   101325.00000000000     
   4.2618455508880158E-005   101325.00000000000     
   4.2645762447490169E-005   101325.00000000000     
   4.2673069386100181E-005   101325.00000000000     
   4.2700376324710144E-005   101325.00000000000     
   4.2727683263319959E-005   101325.00000000000     
   4.2754990201929659E-005   101325.00000000000     
   4.2782297140539317E-005   101325.00000000000     
   4.2800000000000071E-005   101325.00000000000     
   4.2827306938609757E-005   101325.00000000000     
   4.2854613877219470E-005   101325.00000000000     
   4.2881920815829211E-005   101325.00000000000     
   4.2909227754438971E-005   101325.00000000000     
   4.2936534693046570E-005   101325.00000000000     
   4.2963841631656351E-005   101325.00000000000     
   4.2991148570266145E-005   101325.00000000000     
   4.3018455508874232E-005   101325.00000000000     
   4.3045762447483457E-005   101325.00000000000     
   4.3073069386093102E-005   101325.00000000000     
   4.3100376324702436E-005   101325.00000000000     
   4.3127683263311715E-005   101325.00000000000     
   4.3154990201920669E-005   101325.00000000000     
   4.3182297140530057E-005   101325.00000000000     
   4.3200000000000074E-005   101325.00000000000     
   4.3227306938609306E-005   101325.00000000000     
   4.3254613877218586E-005   101325.00000000000     
   4.3281920815827973E-005   101325.00000000000     
   4.3309227754436548E-005   101325.00000000000     
   4.3336534693046031E-005   101325.00000000000     
   4.3363841631655547E-005   101325.00000000000     
   4.3391148570263424E-005   101325.00000000000     
   4.3418455508872791E-005   101325.00000000000     
   4.3445762447481454E-005   101325.00000000000     
   4.3473069386089521E-005   101325.00000000000     
   4.3500376324697472E-005   101325.00000000000     
   4.3527683263305511E-005   101325.00000000000     
   4.3554990201913767E-005   101325.00000000000     
   4.3582297140522139E-005   101325.00000000000     
   4.3600000000000077E-005   101325.00000000000     
   4.3627306938608693E-005   101325.00000000000     
   4.3654613877217349E-005   101325.00000000000     
   4.3681920815826099E-005   101325.00000000000     
   4.3709227754434918E-005   101325.00000000000     
   4.3736534693043791E-005   101325.00000000000     
   4.3763841631652738E-005   101325.00000000000     
   4.3791148570260710E-005   101325.00000000000     
   4.3818455508868302E-005   101325.00000000000     
   4.3845762447476687E-005   101325.00000000000     
   4.3873069386084468E-005   101325.00000000000     
   4.3900376324693619E-005   101325.00000000000     
   4.3927683263302797E-005   101325.00000000000     
   4.3954990201912015E-005   101325.00000000000     
   4.3982297140521254E-005   101325.00000000000     
   4.4000000000000080E-005   101325.00000000000     
   4.4027306938609204E-005   101325.00000000000     
   4.4054613877218219E-005   101325.00000000000     
   4.4081920815827186E-005   101325.00000000000     
   4.4109227754436229E-005   101325.00000000000     
   4.4136534693044505E-005   101325.00000000000     
   4.4163841631653324E-005   101325.00000000000     
   4.4191148570261600E-005   101325.00000000000     
   4.4218455508870541E-005   101325.00000000000     
   4.4245762447479298E-005   101325.00000000000     
   4.4273069386086904E-005   101325.00000000000     
   4.4300376324694442E-005   101325.00000000000     
   4.4327683263302996E-005   101325.00000000000     
   4.4354990201911585E-005   101325.00000000000     
   4.4382297140520301E-005   101325.00000000000     
   4.4400000000000083E-005   101325.00000000000     
   4.4427306938607818E-005   101325.00000000000     
   4.4454613877216711E-005   101325.00000000000     
   4.4481920815824567E-005   101325.00000000000     
   4.4509227754433528E-005   101325.00000000000     
   4.4536534693042543E-005   101325.00000000000     
   4.4563841631651572E-005   101325.00000000000     
   4.4591148570259658E-005   101325.00000000000     
   4.4618455508867373E-005   101325.00000000000     
   4.4645762447475527E-005   101325.00000000000     
   4.4673069386084474E-005   101325.00000000000     
   4.4700376324693625E-005   101325.00000000000     
   4.4727683263302810E-005   101325.00000000000     
   4.4754990201912001E-005   101325.00000000000     
   4.4782297140521009E-005   101325.00000000000     
   4.4800000000000086E-005   101325.00000000000     
   4.4827306938609074E-005   101325.00000000000     
   4.4854613877217852E-005   101325.00000000000     
   4.4881920815827016E-005   101325.00000000000     
   4.4909227754434744E-005   101325.00000000000     
   4.4936534693043596E-005   101325.00000000000     
   4.4963841631651988E-005   101325.00000000000     
   4.4991148570260271E-005   101325.00000000000     
   4.5018455508868616E-005   101325.00000000000     
   4.5045762447477136E-005   101325.00000000000     
   4.5073069386085758E-005   101325.00000000000     
   4.5100376324694129E-005   101325.00000000000     
   4.5127683263302392E-005   101325.00000000000     
   4.5154990201910682E-005   101325.00000000000     
   4.5182297140519033E-005   101325.00000000000     
   4.5200000000000089E-005   101325.00000000000     
   4.5227306938608637E-005   101325.00000000000     
   4.5254613877217225E-005   101325.00000000000     
   4.5281920815825894E-005   101325.00000000000     
   4.5309227754434510E-005   101325.00000000000     
   4.5336534693043274E-005   101325.00000000000     
   4.5363841631652059E-005   101325.00000000000     
   4.5391148570260071E-005   101325.00000000000     
   4.5418455508868246E-005   101325.00000000000     
   4.5445762447476170E-005   101325.00000000000     
   4.5473069386083809E-005   101325.00000000000     
   4.5500376324691781E-005   101325.00000000000     
   4.5527683263300037E-005   101325.00000000000     
   4.5554990201907622E-005   101325.00000000000     
   4.5582297140515262E-005   101325.00000000000     
   4.5600000000000092E-005   101325.00000000000     
   4.5627306938609121E-005   101325.00000000000     
   4.5654613877218163E-005   101325.00000000000     
   4.5681920815827232E-005   101325.00000000000     
   4.5709227754436301E-005   101325.00000000000     
   4.5736534693045391E-005   101325.00000000000     
   4.5763841631654494E-005   101325.00000000000     
   4.5791148570263604E-005   101325.00000000000     
   4.5818455508872741E-005   101325.00000000000     
   4.5845762447480374E-005   101325.00000000000     
   4.5873069386089504E-005   101325.00000000000     
   4.5900376324698499E-005   101325.00000000000     
   4.5927683263307514E-005   101325.00000000000     
   4.5954990201916563E-005   101325.00000000000     
   4.5982297140525301E-005   101325.00000000000     
   4.6000000000000095E-005   101325.00000000000     
   4.6027306938608697E-005   101325.00000000000     
   4.6054613877217359E-005   101325.00000000000     
   4.6081920815826015E-005   101325.00000000000     
   4.6109227754434868E-005   101325.00000000000     
   4.6136534693043788E-005   101325.00000000000     
   4.6163841631652634E-005   101325.00000000000     
   4.6191148570261032E-005   101325.00000000000     
   4.6218455508868651E-005   101325.00000000000     
   4.6245762447476420E-005   101325.00000000000     
   4.6273069386085021E-005   101325.00000000000     
   4.6300376324693860E-005   101325.00000000000     
   4.6327683263302794E-005   101325.00000000000     
   4.6354990201910881E-005   101325.00000000000     
   4.6382297140519889E-005   101325.00000000000     
   4.6400000000000098E-005   101325.00000000000     
   4.6427306938608171E-005   101325.00000000000     
   4.6454613877217118E-005   101325.00000000000     
   4.6481920815826073E-005   101325.00000000000     
   4.6509227754434003E-005   101325.00000000000     
   4.6536534693042151E-005   101325.00000000000     
   4.6563841631650597E-005   101325.00000000000     
   4.6591148570259572E-005   101325.00000000000     
   4.6618455508867631E-005   101325.00000000000     
   4.6645762447475657E-005   101325.00000000000     
   4.6673069386084645E-005   101325.00000000000     
